D0917600,2986,藝術、心靈與創造力
D0788747,2872,希臘羅馬神話故事與西洋藝術
D0626792,2182,財務管理個案研究
D092349674,1332,計算機演算法
D082908720,1329,電子商務安全
D0526517,1326,物件導向設計
D054758650,2983,智慧綠台灣
D0853353,2890,台灣民間信仰
D0927012,1292,邏輯設計
D025566703,2140,班級活動
D014489549,2150,商事法
D019979083,1289,微積分(二)實習
D085639645,2952,心理學整合與發展
D051828264,2002,地理資訊於APPS之應用
D034669617,2184,職場英文
D041654545,1315,系統程式
D015789969,1288,普通物理-電、磁、光實驗
D0895735,2135,會計學(二)實習
D062964050,2163,行銷管理個案研究
D0687764,2965,社會形象創造專題
D0813398,3049,3D動畫虛擬實境實作(II)
D074623563,1319,資料庫系統
D0641227,2152,統計學(二)
D036135554,2874,中國文化遺產及其藝術
D026866420,2979,觀光美儀與國際禮儀
D0648775,1341,計算機演算法
D0621642,1319,資料庫系統
D0506585,2906,批判思考
D0881355,2144,經濟學(二)
D051032708,3829,Android Apps創意程式設計
D0700404,3811,讀劇表演
D0595594,3780,全民國防教育軍事訓練(二)
D053685254,2153,統計學(二)實習
D014268793,2985,創業與創新
D001120288,3808,英文科學導讀(二)
D015186485,1317,機率論
D0952888,2931,衛星科技應用
D0725149,2195,作業管理
D061126138,2179,服務科學與創新
D0932817,1289,微積分(二)實習
D0751822,3815,Android Apps創意程式設計
D090048449,1278,普通物理-電、磁、光實驗
D0663559,1288,普通物理-電、磁、光實驗
D092866355,1308,資料庫系統
D094988390,1282,邏輯設計
D098919932,2908,旅遊與多元學習	
D076767012,3780,全民國防教育軍事訓練(二)
D044896560,1298,普通物理-電、磁、光實驗
D0839084,2936,化粧品科學與生活時尚
D099089214,1286,程式設計(III)
D034518663,1317,機率論
D089567081,1279,微積分(二)實習
D0867579,2136,經濟學(二)
D0787512,2986,藝術、心靈與創造力
D0946734,1292,邏輯設計
D0853817,1317,機率論
D031959261,1293,邏輯設計實習
D000309011,2171,管理資訊系統
D010833490,2953,教育的理論與實踐
D058361641,1303,邏輯設計實習
D022083241,1315,系統程式
D0622271,1280,微積分(二)
D051308636,2203,網路行銷
D038678660,1300,微積分(二)
D0723222,3013,社會設計專題
D0775614,2186,企業管理實務
D071275628,2871,詩詞欣賞
D086302890,2194,行銷管理
D0582187,1293,邏輯設計實習
D041642375,1276,程式設計(III)
D0716324,3827,Android Apps創意程式設計
D0893669,2995,鑽石寶石及翡翠玉石之賞析鑑定
D060886378,1317,機率論
D042623588,2192,綠色企業與創業
D026797229,1320,機率論
D059757603,2924,現代軍事學
D061022867,1299,微積分(二)實習
D0875750,3809,前瞻時尚與潮流
D003136461,2002,地理資訊於APPS之應用
D0552216,3812,音樂劇演唱技巧
D088029443,1279,微積分(二)實習
D038186486,3780,全民國防教育軍事訓練(二)
D008794482,2150,商事法
D0875832,2979,觀光美儀與國際禮儀
D0541157,2137,經濟學(二)實習
D029833061,1319,資料庫系統
D0883378,1316,資料庫系統
D014866180,1310,系統分析與設計
D084182487,2963,服務學習專題
D016340626,3780,全民國防教育軍事訓練(二)
D016051508,1279,微積分(二)實習
D013251239,2144,經濟學(二)
D039870452,3780,全民國防教育軍事訓練(二)
D0815168,2893,宗教與人生
D0923086,2152,統計學(二)
D0538504,2137,經濟學(二)實習
D062557764,2961,住宅問題研究
D063585414,2168,企業倫理與社會責任
D0897439,1276,程式設計(III)
D057800073,2172,企業倫理與社會責任
