D065495599,1325,UNIX應用與實務
D090076503,2981,美好時光，社群聚場
D031335195,2196,財務管理
D091560728,1296,程式設計(III)
D0800036,2196,財務管理
D0722934,1294,班級活動
D084269799,2004,人工智慧概論與實務
D010121863,3009,基礎影音製作
D086242103,2143,會計學(二)實習
D0785623,2156,商事法
D0604600,2892,生死與哲學
D0893219,3767,全民國防教育軍事訓練(二)
D083482830,2147,資訊網路
D030827592,1282,邏輯設計
D016767454,2893,宗教與人生
D065931479,2151,組織行為
D009655010,1338,計算機演算法
D061782471,1293,邏輯設計實習
D053998682,2156,商事法
D0615509,3813,劇場與影像設計
D075947248,1306,機率論
D075627201,2181,作業管理個案研究
D0746542,2144,經濟學(二)
D056675542,1293,邏輯設計實習
D0587728,2865,人生哲學
D000649070,3011,從人類學看世界
D0580171,1278,普通物理-電、磁、光實驗
D0687487,1348,資訊專題研討(二)
D085150379,3780,全民國防教育軍事訓練(二)
D012675050,2884,古典小說
D0571968,2898,現代散文
D043979974,1315,系統程式
D071152837,1337,計算機結構學
D0638592,3031,食品衛生與安全
D034798102,2135,會計學(二)實習
D083417474,2195,作業管理
D038655401,2192,綠色企業與創業
D060853646,2147,資訊網路
D0765890,2921,皮膚保養醫學
D0990025,2868,中國文物欣賞
D0760387,1324,資訊與網路安全
D0982603,1335,計算機演算法
D080471080,1301,線性代數
D042561958,2979,觀光美儀與國際禮儀
D088893402,1308,資料庫系統
D0666931,2135,會計學(二)實習
D0812972,1338,計算機演算法
D008145529,1303,邏輯設計實習
D088130767,3767,全民國防教育軍事訓練(二)
D073332671,1317,機率論
D0876804,3018,旅遊與多元學習
D083720710,2150,商事法
D017375207,2170,國際企業管理
D0755380,1316,資料庫系統
D081274901,2886,台灣民間信仰
D0652824,2196,財務管理
D0958280,2998,性別與新飲食文化探索
D095384184,1282,邏輯設計
D069698347,2192,綠色企業與創業
D005852970,1307,系統程式
D009737716,2168,企業倫理與社會責任
D035773245,1332,計算機演算法
D0784477,1367,資訊專題研討(八)
D000920162,1299,微積分(二)實習
D019753270,2862,人生哲學
D0747307,1305,資料庫系統
D0750114,2196,財務管理
D055016186,2196,財務管理
D0714583,2185,產業與競爭分析
D040299419,2976,初階智慧型創新
D031173926,2928,奈米科技與生活
D0710948,2152,統計學(二)
D083362293,2132,班級活動
D0767793,1350,型樣識別
D034452011,3828,Android Apps創意程式設計
D0573311,1280,微積分(二)
D067615537,2152,統計學(二)
D0700294,2904,應用文
D0677859,1364,資訊專題研討(六)
D060984814,2989,培育3D設計夢想號學生大使
D012410132,1351,研究報告寫作
D029917549,2970,時間管理專題
D0756274,2911,電影與性別
D037478001,3808,英文科學導讀(二)
D014405150,2919,生命科學
D016133587,2136,經濟學(二)
D097539537,3780,全民國防教育軍事訓練(二)
D079192217,1306,機率論
D008484048,1299,微積分(二)實習
D002592756,1318,系統程式
D0895427,2942,音樂、語言與大腦
D0799964,2157,組織行為
D0849305,2134,會計學(二)
D0583202,2153,統計學(二)實習
D051484323,2150,商事法
D057759722,2893,宗教與人生
D077432100,2134,會計學(二)
D0875050,1305,資料庫系統
D0717040,3022,生態環境保育
D0574856,2866,人造環境欣賞
