D017503945,2134,會計學(二)
D0995015,2160,管理科學
D023193710,1286,程式設計(III)
D0899669,2168,企業倫理與社會責任
D034728369,1329,電子商務安全
D041007709,2916,台灣民俗文化
D0704517,1296,程式設計(III)
D0890543,2153,統計學(二)實習
D0765890,3780,全民國防教育軍事訓練(二)
D040754871,1309,機率論
D089964804,2138,管理學
D0601749,2993,智慧生活與大數據物聯網應用
D0775162,1307,系統程式
D044232665,1341,計算機演算法
D0657760,2974,非商業背景會計學
D073675037,1330,數位信號處理導論
D0840944,2970,時間管理專題
D043783335,2151,組織行為
D024462945,2167,應用程式設計
D029656394,3779,全民國防教育軍事訓練(二)
D0731578,1337,計算機結構學
D096948002,2902,應用文
D055652438,2904,應用文
D045257308,1340,計算機結構學
D0528726,2157,組織行為
D031335829,1331,計算機結構學
D0698707,2942,音樂、語言與大腦
D011643562,2175,管理資訊系統
D022181602,2916,台灣民俗文化
D0666504,2195,作業管理
D0949294,2911,電影與性別
D000733984,2878,日本歷史與文化
D095438887,2878,日本歷史與文化
D000700474,2943,模擬亞太經合會
D095350653,3780,全民國防教育軍事訓練(二)
D0646558,2910,台灣環境與永續生活
D085531024,1306,機率論
D050454402,2182,財務管理個案研究
D091038029,2157,組織行為
D0936260,1274,班級活動
D016543829,1289,微積分(二)實習
D089627495,2178,企業資源規劃實務(二)
D059826507,2159,統計學(二)實習
D071883243,1332,計算機演算法
D0546692,3037,民法實用
D039434616,2996,劇場服裝設計及製作
D090735929,1340,計算機結構學
D0800507,2996,劇場服裝設計及製作
D0906107,1316,資料庫系統
D047888494,2135,會計學(二)實習
D045058059,2163,行銷管理個案研究
D0812050,1280,微積分(二)
D097546733,2145,經濟學(二)實習
D015316684,3011,從人類學看世界
D0697620,1338,計算機演算法
D033798394,1321,系統分析與設計
D076850080,1341,計算機演算法
D0676129,1348,資訊專題研討(二)
D039101884,2171,管理資訊系統
D0995322,2975,台灣的政府與政治
D0624814,2925,國防科技與產業發展
D045625695,1334,計算機結構學
D0692884,2143,會計學(二)實習
D057712369,3828,Android Apps創意程式設計
D035612667,1286,程式設計(III)
D030756724,2153,統計學(二)實習
D019016443,2195,作業管理
D0755921,1297,程式設計(IV)
D0988056,2896,音樂與人生
D020326845,2986,藝術、心靈與創造力
D076374647,1296,程式設計(III)
D038258718,1289,微積分(二)實習
D042605683,1291,線性代數
D009444232,1279,微積分(二)實習
D046256270,2160,管理科學
D050247622,1346,文獻研討(二)
D031553063,2142,會計學(二)
D051095208,2143,會計學(二)實習
D0865466,2135,會計學(二)實習
D040788746,2194,行銷管理
D0752082,2202,服務業行銷
D001376944,1316,資料庫系統
D0902895,1332,計算機演算法
D056745009,1970,地理資訊於APPS之應用
D094485523,2135,會計學(二)實習
D003729762,1338,計算機演算法
D044707941,1338,計算機演算法
D022745538,2947,戀愛心理學
D051405212,2132,班級活動
D0605184,3042,性別平等與親密關係
D082467838,1282,邏輯設計
D0607565,1303,邏輯設計實習
D0888713,1967,作業系統(二)
D0606403,1278,普通物理-電、磁、光實驗
D0981727,2145,經濟學(二)實習
D0827679,2914,鋼琴音樂萬花筒
D094329995,3008,創意運動英文學習
D0872126,2159,統計學(二)實習
D0708316,1280,微積分(二)
D0822234,2882,文學、電影DIY
