D055627269,3809,前瞻時尚與潮流
D0925608,1283,邏輯設計實習
D019801285,2146,管理學
D028546382,1302,邏輯設計
D024194099,3009,基礎影音製作
D008792822,2872,希臘羅馬神話故事與西洋藝術
D099243630,1282,邏輯設計
D039517036,1334,計算機結構學
D0554941,1324,資訊與網路安全
D089564127,2163,行銷管理個案研究
D0547687,2137,經濟學(二)實習
D0530828,1302,邏輯設計
D031156912,2964,服務學習專題
D0875427,1360,敏捷開發
D0795139,3032,個人資料保護法
D0613217,2881,文學與生活
D0752004,1297,程式設計(IV)
D051278649,1309,機率論
D029305698,2198,數量方法
D0564011,2193,職場實務
D0735484,2904,應用文
D073554981,2004,人工智慧概論與實務
D063111507,1286,程式設計(III)
D056895636,1335,計算機演算法
D069101908,1293,邏輯設計實習
D0666596,1314,UNIX應用與實務
D013014858,1279,微積分(二)實習
D042216285,2979,觀光美儀與國際禮儀
D039605283,1294,班級活動
D009297975,2198,數量方法
D076026386,1319,資料庫系統
D017627504,2144,經濟學(二)
D025825404,1338,計算機演算法
D0734643,2134,會計學(二)
D0595280,1317,機率論
D0536652,1321,系統分析與設計
D061438170,2915,音樂行旅 - 巡訪古典音樂大師
D045697975,3779,全民國防教育軍事訓練(二)
D0710679,2911,電影與性別
D048979979,2885,台灣民間信仰
D077194688,3021,生命科學
D002013121,2156,商事法
D0750707,3040,智慧城市競爭力
D0654959,2876,日本歷史與文化
D074837823,1276,程式設計(III)
D045119057,2962,投資與理財
D0601756,2138,管理學
D0869786,3817,iOS APP程式設計
D000076609,2934,醫學與人生
D008348449,2881,文學與生活
D0969195,2181,作業管理個案研究
D039816153,3899,電子商務與大數據
D0652530,2172,企業倫理與社會責任
D058146385,1360,敏捷開發
D0614256,2160,管理科學
D074712557,2917,莎士比亞與電影
D074189274,2893,宗教與人生
D082705558,2152,統計學(二)
D073404552,2886,台灣民間信仰
D0904101,2159,統計學(二)實習
D0932260,1311,物件導向設計
D047088139,2160,管理科學
D064854922,2138,管理學
D021375408,1282,邏輯設計
D0549764,2891,生死與哲學
D062493888,2184,職場英文
D0804654,2903,應用文
D0951843,2164,企業電子化
D021631054,2952,心理學整合與發展
D040692272,2146,管理學
D0794436,2891,生死與哲學
D064473604,2903,應用文
D045329029,2916,台灣民俗文化
D053167965,2156,商事法
D091818096,2889,台灣民間信仰
D0868186,2918,土地關懷之旅
D001006414,2936,化粧品科學與生活時尚
D011476979,1341,計算機演算法
D029868421,2960,生涯規劃
D041415702,3013,社會設計專題
D097747574,1283,邏輯設計實習
D0568784,1307,系統程式
D067012961,1337,計算機結構學
D0989147,1334,計算機結構學
D084600967,2184,職場英文
D061952119,1284,班級活動
D024874380,1321,系統分析與設計
D0563480,1360,敏捷開發
D040375311,1972,軟體品質保證與軟體測試
D054845619,3001,事業創新
D018575583,1296,程式設計(III)
D0696703,2917,莎士比亞與電影
D037835231,2136,經濟學(二)
D078393608,1315,系統程式
D099995294,2983,智慧綠台灣
D0579556,3048,彩排與公演
D0760691,1316,資料庫系統
D066338352,3780,全民國防教育軍事訓練(二)
D065739143,2135,會計學(二)實習
D043391998,2956,管理面面觀
