D0925444,2147,資訊網路
D0665537,2894,宗教與人生
D027326961,1324,資訊與網路安全
D069676703,3827,Android Apps創意程式設計
D082130985,2926,創新綠色科技
D060134721,2168,企業倫理與社會責任
D0796440,1307,系統程式
D0991752,1283,邏輯設計實習
D014195464,3767,全民國防教育軍事訓練(二)
D0746303,1288,普通物理-電、磁、光實驗
D027978900,1309,機率論
D059137948,2171,管理資訊系統
D0599281,2882,文學、電影DIY
D088830698,2174,國際企業管理
D094035896,1302,邏輯設計
D045062148,2872,希臘羅馬神話故事與西洋藝術
D043104901,2937,性別與心理衛生
D0816911,1315,系統程式
D093419260,2159,統計學(二)實習
D0811903,1970,地理資訊於APPS之應用
D075926670,1337,計算機結構學
D054823266,2135,會計學(二)實習
D0877335,2168,企業倫理與社會責任
D038881091,2145,經濟學(二)實習
D0827396,2152,統計學(二)
D056944693,3013,社會設計專題
D041118351,1302,邏輯設計
D054735644,2920,生活中之物理
D096719404,3011,從人類學看世界
D042330172,1332,計算機演算法
D086205429,2180,投資組合管理
D0656211,3027,生活中的工程與科技
D061569423,2977,初階智慧型創新
D075907815,2916,台灣民俗文化
D087293456,2876,日本歷史與文化
D092920026,2983,智慧綠台灣
D0859804,2957,大陸問題研究
D0512770,2945,國際關係
D057675718,2154,管理科學
D086520928,1311,物件導向設計
D077515001,2170,國際企業管理
D075600006,1308,資料庫系統
D0884045,1289,微積分(二)實習
D092773813,2918,土地關懷之旅
D085283022,2137,經濟學(二)實習
D007861253,1300,微積分(二)
D014392092,1306,機率論
D033513768,2147,資訊網路
D047039117,1319,資料庫系統
D072359624,2140,班級活動
D0725336,2202,服務業行銷
D036385188,1319,資料庫系統
D0503855,3013,社會設計專題
D0953819,2911,電影與性別
D0992008,2963,服務學習專題
D083099113,1291,線性代數
D090671272,1276,程式設計(III)
D000288385,2889,台灣民間信仰
D082313630,1316,資料庫系統
D0926114,1338,計算機演算法
D038260926,2144,經濟學(二)
D057949956,2198,數量方法
D006015060,1298,普通物理-電、磁、光實驗
D0826429,1296,程式設計(III)
D0564936,2890,台灣民間信仰
D080315162,2172,企業倫理與社會責任
D086100816,3767,全民國防教育軍事訓練(二)
D080336181,2157,組織行為
D045508141,2908,旅遊與多元學習	
D046397973,1311,物件導向設計
D091867988,3780,全民國防教育軍事訓練(二)
D0639719,2160,管理科學
D0784027,1350,型樣識別
D0598062,2910,台灣環境與永續生活
D046176981,2171,管理資訊系統
D055030182,2877,日本歷史與文化
D054713017,1320,機率論
D057529172,1329,電子商務安全
D049127102,2152,統計學(二)
D070280616,2880,倫理價值與生命哲學
D0636942,1335,計算機演算法
D0779486,3818,iOS APP程式設計
D0526922,2194,行銷管理
D098849291,2917,莎士比亞與電影
D036137121,1315,系統程式
D0865259,1351,研究報告寫作
D0795845,1284,班級活動
D0501789,2982,智慧的天空之眼
D0971341,3049,3D動畫虛擬實境實作(II)
D046626882,2172,企業倫理與社會責任
D019322551,2145,經濟學(二)實習
D004633495,2150,商事法
D0835133,1348,資訊專題研討(二)
D0859482,2998,性別與新飲食文化探索
D0630085,1296,程式設計(III)
D056538540,1341,計算機演算法
D048425315,1329,電子商務安全
D075450113,3813,劇場與影像設計
D029163670,2135,會計學(二)實習
D084961020,3767,全民國防教育軍事訓練(二)
