D0602368,2147,資訊網路
D058819166,3891,使用者導向設計
D0834955,1297,程式設計(IV)
D030178625,1290,微積分(二)
D0760729,1293,邏輯設計實習
D0579521,2159,統計學(二)實習
D0644994,2869,佛家思想
D0757239,1278,普通物理-電、磁、光實驗
D0765889,2185,產業與競爭分析
D0981350,2147,資訊網路
D0595624,1298,普通物理-電、磁、光實驗
D0533837,3004,衣藝美學與創新時尚
D066061816,1280,微積分(二)
D009934092,3813,劇場與影像設計
D0906041,2164,企業電子化
D0658162,1304,系統程式
D0948818,2875,世界音樂文化
D0652594,1303,邏輯設計實習
D055140089,2147,資訊網路
D0709653,1306,機率論
D0563716,3828,Android Apps創意程式設計
D0620269,1355,知識管理與創新
D0707651,1331,計算機結構學
D0679499,1329,電子商務安全
D083698590,2162,休閒事業管理
D0840813,3004,衣藝美學與創新時尚
D0762450,1340,計算機結構學
D0666568,1320,機率論
D099707903,1323,物件導向設計實習
D0870192,1280,微積分(二)
D023149823,1338,計算機演算法
D066865209,1291,線性代數
D016681774,1283,邏輯設計實習
D034753002,2004,人工智慧概論與實務
D011646235,2900,電影藝術專題講座　
D0908604,2146,管理學
D004157816,1274,班級活動
D019282107,2974,非商業背景會計學
D008414380,1291,線性代數
D038024245,1308,資料庫系統
D036611690,2203,網路行銷
D078245464,2902,應用文
D0900058,2196,財務管理
D007489020,2895,音樂與人生
D0962458,2919,生命科學
D047749962,1284,班級活動
D0721153,2925,國防科技與產業發展
D065677391,2959,生涯規劃
D051999711,2145,經濟學(二)實習
D022533821,1321,系統分析與設計
D012880843,1299,微積分(二)實習
D0700581,2195,作業管理
D058552490,2994,探討在台日商管理之文化差異問題
D012450305,1289,微積分(二)實習
D037921323,2887,台灣民間信仰
D070570021,2160,管理科學
D0567295,2186,企業管理實務
D0933438,3019,越南地理與文化
D064324371,2862,人生哲學
D0540456,3037,民法實用
D073527565,1320,機率論
D083465437,2174,國際企業管理
D047267862,1276,程式設計(III)
D0870929,2195,作業管理
D005875016,2195,作業管理
D0505725,1296,程式設計(III)
D055085588,2158,統計學(二)
D0899748,2152,統計學(二)
D063644180,1302,邏輯設計
D0783100,2146,管理學
D0671309,2989,培育3D設計夢想號學生大使
D0969526,1302,邏輯設計
D0865984,1298,普通物理-電、磁、光實驗
D043291434,1289,微積分(二)實習
D0930884,3025,衛星科技應用
D094464238,1282,邏輯設計
D0528611,2963,服務學習專題
D063535839,1282,邏輯設計
D0601919,2146,管理學
D0716779,2913,世界音樂賞析
D026062037,2943,模擬亞太經合會
D0936782,1276,程式設計(III)
D0760179,3018,旅遊與多元學習
D085672918,1341,計算機演算法
D036619726,3827,Android Apps創意程式設計
D089877432,1971,雲端應用系統開發
D0716144,1300,微積分(二)
D020450472,2971,性別教育與服務-學習
D0730306,2190,流通管理
D051087647,1301,線性代數
D098038770,1308,資料庫系統
D0933328,2982,智慧的天空之眼
D080083627,1329,電子商務安全
D0782020,2900,電影藝術專題講座　
D006803681,1972,軟體品質保證與軟體測試
D0740206,2910,台灣環境與永續生活
D001900514,2984,智慧定位-衛星導航
D0920077,2898,現代散文
D058430569,1340,計算機結構學
D0946106,2147,資訊網路
