D049733112,2172,企業倫理與社會責任
D0834540,2156,商事法
D036595518,1309,機率論
D0853276,2926,創新綠色科技
D016371385,1320,機率論
D035681052,1322,物件導向設計
D043521470,1308,資料庫系統
D0865990,3042,性別平等與親密關係
D0928349,1289,微積分(二)實習
D0584793,2982,智慧的天空之眼
D049314083,2965,社會形象創造專題
D0836791,1293,邏輯設計實習
D097341710,2877,日本歷史與文化
D012970438,1331,計算機結構學
D051221744,2933,環境與公害
D094412598,2153,統計學(二)實習
D0783852,2957,大陸問題研究
D003904121,1293,邏輯設計實習
D028273103,2140,班級活動
D0860298,3893,與產業接軌─共通核心職能培育
D087780123,2890,台灣民間信仰
D0832758,1290,微積分(二)
D069363627,1331,計算機結構學
D019572581,2947,戀愛心理學
D052085543,1293,邏輯設計實習
D0685296,1315,系統程式
D000021739,2979,觀光美儀與國際禮儀
D071553894,2891,生死與哲學
D082272388,2156,商事法
D003407912,1325,UNIX應用與實務
D059998174,1337,計算機結構學
D018797008,2945,國際關係
D040707693,2184,職場英文
D095648286,2973,行政領導與人脈經營
D015247988,1319,資料庫系統
D042969914,2894,宗教與人生
D0547965,2920,生活中之物理
D0921101,1281,線性代數
D016699397,2151,組織行為
D058542019,1284,班級活動
D013952716,2913,世界音樂賞析
D023639232,2174,國際企業管理
D0521969,2001,電子商務安全
D065170731,1304,系統程式
D000923286,1308,資料庫系統
D0867554,2867,中國文物欣賞
D006358488,2175,管理資訊系統
D0863718,3024,全球暖化與綠色環境設計
D056096460,2929,殺蟲劑與生活
D079720861,1349,具體數學
D017243490,2873,希臘羅馬神話故事與西洋藝術
D0806795,1317,機率論
D064903552,2974,非商業背景會計學
D097490289,1306,機率論
D0717331,2960,生涯規劃
D029065134,2933,環境與公害
D0805263,1314,UNIX應用與實務
D082145552,1324,資訊與網路安全
D056958768,1293,邏輯設計實習
D015789969,1289,微積分(二)實習
D0639897,2158,統計學(二)
D080444152,2194,行銷管理
D001580495,2977,初階智慧型創新
D044896560,2189,科技應用與金融服務
D0888222,1277,程式設計(IV)
D016319370,2159,統計學(二)實習
D0932494,2882,文學、電影DIY
D020993832,1313,資訊與網路安全
D087730067,2972,行政領導與人脈經營
D004929598,2952,心理學整合與發展
D0699104,2174,國際企業管理
D0841335,2144,經濟學(二)
D0912284,1282,邏輯設計
D069005947,2002,地理資訊於APPS之應用
D066638278,1310,系統分析與設計
D027484203,1286,程式設計(III)
D017731102,2864,人生哲學
D0730450,3767,全民國防教育軍事訓練(二)
D0841599,2945,國際關係
D086963770,2160,管理科學
D075368784,1348,資訊專題研討(二)
D075105174,2142,會計學(二)
D0935392,2984,智慧定位-衛星導航
D0776379,2149,管理與統計
D0749580,1340,計算機結構學
D0572998,2151,組織行為
D0643455,2147,資訊網路
D038044359,2905,批判思考
D094894592,2926,創新綠色科技
D055621885,1350,型樣識別
D0931901,2168,企業倫理與社會責任
D0726331,1317,機率論
D098013302,2157,組織行為
D0737942,2159,統計學(二)實習
D0500841,1292,邏輯設計
D0842563,2868,中國文物欣賞
D099629793,2948,公民社會的政策參與
D0633435,1330,數位信號處理導論
D0659675,2142,會計學(二)
D082315993,2142,會計學(二)
