D046468178,2179,服務科學與創新
D077984708,1335,計算機演算法
D0600702,3008,創意運動英文學習
D011302797,3818,iOS APP程式設計
D045977053,2196,財務管理
D008009975,1304,系統程式
D078503403,2158,統計學(二)
D043581405,3767,全民國防教育軍事訓練(二)
D0698707,2147,資訊網路
D047724488,2159,統計學(二)實習
D099836818,2885,台灣民間信仰
D002943411,2869,佛家思想
D070637656,2136,經濟學(二)
D032330076,2864,人生哲學
D020190651,3767,全民國防教育軍事訓練(二)
D094234138,1283,邏輯設計實習
D0539559,2908,旅遊與多元學習
D077006387,1351,研究報告寫作
D082667658,1320,機率論
D081989706,2868,中國文物欣賞
D0577476,1332,計算機演算法
D086756730,2146,管理學
D0527659,1340,計算機結構學
D0774802,1304,系統程式
D033230511,2915,音樂行旅 - 巡訪古典音樂大師
D059462118,2160,管理科學
D026023212,2938,材料與生活
D0989719,2980,從空間看世界
D070986969,1302,邏輯設計
D0679771,2991,創業創意營運管理
D0585809,1294,班級活動
D028677444,1309,機率論
D050405565,2998,性別與新飲食文化探索
D065745243,2960,生涯規劃
D069788703,1311,物件導向設計
D032607765,1346,文獻研討(二)
D062424479,2160,管理科學
D079060592,2198,數量方法
D099532352,2941,環境教育
D087215250,2957,大陸問題研究
D010279045,1279,微積分(二)實習
D0542080,2982,智慧的天空之眼
D0799508,3009,基礎影音製作
D0746106,3892,打造自我品牌─職能加值課程
D027580950,2985,創業與創新
D021692376,2962,投資與理財
D080708667,2943,模擬亞太經合會
D030558212,2881,文學與生活
D062542562,1303,邏輯設計實習
D0650886,3026,綠能與環境
D018279597,2139,資訊網路
D058968635,2198,數量方法
D074345878,1284,班級活動
D0588675,1310,系統分析與設計
D074543540,1299,微積分(二)實習
D016551404,1352,計算機視覺
D012696208,1303,邏輯設計實習
D023958401,1305,資料庫系統
D0894092,2881,文學與生活
D0921805,3036,社會學與生活體驗
D0805964,1318,系統程式
D020265021,1284,班級活動
D0724215,2903,應用文
D010032954,1353,雲端計算
D0532014,2182,財務管理個案研究
D024109291,1972,軟體品質保證與軟體測試
D0663455,2955,經濟與生活
D077664969,2902,應用文
D0629917,2150,商事法
D0754790,1290,微積分(二)
D062064699,1341,計算機演算法
D0603966,2168,企業倫理與社會責任
D0802078,2978,觀光美儀與國際禮儀
D033224909,1335,計算機演算法
D0699452,2153,統計學(二)實習
D095309958,2195,作業管理
D067778294,1967,作業系統(二)
D0668076,1303,邏輯設計實習
D073260653,2152,統計學(二)
D001547405,1279,微積分(二)實習
D055105705,2159,統計學(二)實習
D0760395,2198,數量方法
D0560459,2158,統計學(二)
D0779503,1311,物件導向設計
D038401046,2960,生涯規劃
D043820238,2952,心理學整合與發展
D010224083,2895,音樂與人生
D036152025,2191,期貨與選擇權
D0689768,2877,日本歷史與文化
D069001291,2159,統計學(二)實習
D0996528,3028,智慧城市與行動應用
D022245830,1320,機率論
D0641769,2919,生命科學
D0646208,2945,國際關係
D076923739,2906,批判思考
D036952403,3780,全民國防教育軍事訓練(二)
D0604387,2988,劇場實務（二）
D006669829,3780,全民國防教育軍事訓練(二)
D047337893,1327,物件導向設計實習
D070324037,2136,經濟學(二)
