D0741395,1338,計算機演算法
D041491485,1312,物件導向設計實習
D019310817,2146,管理學
D014841859,2158,統計學(二)
D056984002,2950,智慧財產之保護與實務
D0578540,1334,計算機結構學
D060698933,1280,微積分(二)
D0608931,2911,電影與性別
D0537118,1309,機率論
D068905064,2157,組織行為
D053759702,1279,微積分(二)實習
D085936294,2195,作業管理
D0748831,3025,衛星科技應用
D0779592,3029,3D城市與數位校園
D0870362,2151,組織行為
D037372057,1971,雲端應用系統開發
D0639327,2894,宗教與人生
D0751253,2976,初階智慧型創新
D0834945,1313,資訊與網路安全
D076860034,2192,綠色企業與創業
D0737724,2153,統計學(二)實習
D003431450,1294,班級活動
D0717081,2984,智慧定位-衛星導航
D051354794,2865,人生哲學
D0746441,2879,倫理價值與生命哲學
D065595817,1315,系統程式
D068615918,2862,人生哲學
D086430982,2175,管理資訊系統
D081302390,2180,投資組合管理
D0990785,1281,線性代數
D032966183,2145,經濟學(二)實習
D073214830,2151,組織行為
D038033353,2992,聲音表達與訓練
D060503442,2894,宗教與人生
D0775645,2878,日本歷史與文化
D015566744,1301,線性代數
D010498132,2172,企業倫理與社會責任
D0860351,1334,計算機結構學
D013046149,1331,計算機結構學
D003483343,2988,劇場實務（二）
D087288742,1327,物件導向設計實習
D088829128,2891,生死與哲學
D0900747,1278,普通物理-電、磁、光實驗
D0971031,1352,計算機視覺
D090183737,3808,英文科學導讀(二)
D068299828,1298,普通物理-電、磁、光實驗
D0768568,2194,行銷管理
D020651961,2157,組織行為
D092829374,2988,劇場實務（二）
D072237458,1284,班級活動
D0838244,2981,美好時光，社群聚場
D065688601,1337,計算機結構學
D0833065,2960,生涯規劃
D052809088,1278,普通物理-電、磁、光實驗
D086938310,2140,班級活動
D080298137,3006,性別差異與性別平等
D027244289,2175,管理資訊系統
D039806697,2147,資訊網路
D010857762,2174,國際企業管理
D0945998,3900,學術寫作與商業報告
D044006402,1278,普通物理-電、磁、光實驗
D047534995,1317,機率論
D015120991,1306,機率論
D0712942,3767,全民國防教育軍事訓練(二)
D030488380,2150,商事法
D080688402,2883,文學、電影DIY
D089309964,2897,音樂與人生
D037504397,3767,全民國防教育軍事訓練(二)
D003576748,1315,系統程式
D053081742,1320,機率論
D0812467,3014,築橋創新競賽
D042605683,1289,微積分(二)實習
D045373985,1292,邏輯設計
D007991202,1291,線性代數
D007784750,2170,國際企業管理
D0611577,2137,經濟學(二)實習
D0742237,1301,線性代數
D0555389,1314,UNIX應用與實務
D0679478,3767,全民國防教育軍事訓練(二)
D0883810,2959,生涯規劃
D033181462,1289,微積分(二)實習
D062606950,2134,會計學(二)
D0637915,2144,經濟學(二)
D038640148,1293,邏輯設計實習
D0954351,1281,線性代數
D037717094,1316,資料庫系統
D021889998,1294,班級活動
D083906022,1335,計算機演算法
D0997608,1283,邏輯設計實習
D084972644,2135,會計學(二)實習
D0716246,1321,系統分析與設計
D0724904,2143,會計學(二)實習
D084154064,2892,生死與哲學
D025253207,1290,微積分(二)
D012411955,1307,系統程式
D015233981,1294,班級活動
D030399259,2134,會計學(二)
D032097573,1316,資料庫系統
D056740059,2967,婚姻與家庭
D059962700,2986,藝術、心靈與創造力
