D0693518,2196,財務管理
D0983926,2867,中國文物欣賞
D040616490,1292,邏輯設計
D080639701,3013,社會設計專題
D0628406,1293,邏輯設計實習
D092349674,2903,應用文
D0700404,2159,統計學(二)實習
D097501657,2140,班級活動
D0565506,2909,向儒道思想學情緒管理
D0725107,2971,性別教育與服務-學習
D088867724,1286,程式設計(III)
D034310328,2159,統計學(二)實習
D0801815,2146,管理學
D032968569,2898,現代散文
D032664263,3000,敲開古典音樂之門
D0868617,2865,人生哲學
D0898794,2922,第三波戰爭之科技武器
D0876708,2935,醫學與人生
D062176743,2143,會計學(二)實習
D025347029,2972,行政領導與人脈經營
D060803535,3898,創新管理與企業家精神
D020836894,2154,管理科學
D023174924,3009,基礎影音製作
D066818045,1341,計算機演算法
D095452371,2171,管理資訊系統
D081843244,1302,邏輯設計
D0946232,3043,戀愛、家庭與性別平等
D040989020,3009,基礎影音製作
D095881386,1286,程式設計(III)
D027825006,1972,軟體品質保證與軟體測試
D097416364,2152,統計學(二)
D0813036,1287,程式設計(IV)
D043237043,2142,會計學(二)
D0947030,2948,公民社會的政策參與
D0571577,1276,程式設計(III)
D0853276,1312,物件導向設計實習
D0888291,2980,從空間看世界
D049534306,1309,機率論
D040839622,1305,資料庫系統
D046157607,1299,微積分(二)實習
D019577647,2181,作業管理個案研究
D038169953,1302,邏輯設計
D055563611,2867,中國文物欣賞
D048579698,2920,生活中之物理
D067917914,1296,程式設計(III)
D0545062,3897,國際企業策略與文化
D027105139,1317,機率論
D039122353,2135,會計學(二)實習
D0641902,2958,民法實用
D017739863,2184,職場英文
D052397691,1288,普通物理-電、磁、光實驗
D0884756,3008,創意運動英文學習
D0912428,2160,管理科學
D0977132,2157,組織行為
D0751935,2174,國際企業管理
D0546388,2948,公民社會的政策參與
D059499947,3013,社會設計專題
D0725420,3040,智慧城市競爭力
D009414754,1296,程式設計(III)
D054146969,2137,經濟學(二)實習
D041161210,1293,邏輯設計實習
D0715573,1320,機率論
D0644054,2921,皮膚保養醫學
D079731850,1317,機率論
D063386462,2198,數量方法
D087970951,1274,班級活動
D0802761,2913,世界音樂賞析
D081154777,2154,管理科學
D0798028,2916,台灣民俗文化
D0700496,2145,經濟學(二)實習
D0948888,2166,管理心理學
D052762826,2151,組織行為
D0898754,2157,組織行為
D0813511,1337,計算機結構學
D031719537,2198,數量方法
D092523487,1355,知識管理與創新
D098193196,1306,機率論
D094706673,2934,醫學與人生
D0858937,2975,台灣的政府與政治
D031611992,2978,觀光美儀與國際禮儀
D0990025,2166,管理心理學
D0557646,3817,iOS APP程式設計
D041839201,2930,認識天然災害
D0716144,1296,程式設計(III)
D0562700,2171,管理資訊系統
D010920428,2158,統計學(二)
D013771126,2172,企業倫理與社會責任
D0605056,3029,3D城市與數位校園
D093874755,2962,投資與理財
D0762066,1309,機率論
D0600861,3042,性別平等與親密關係
D042061922,2952,心理學整合與發展
D046411341,2160,管理科學
D0855561,2184,職場英文
D024366373,1303,邏輯設計實習
D098588480,2934,醫學與人生
D0606499,2144,經濟學(二)
D0565527,1337,計算機結構學
D028079897,2159,統計學(二)實習
D028413806,1356,資料探勘
