D0882344,2916,台灣民俗文化
D092491953,2188,投資管理實務(二)
D086568715,2160,管理科學
D083863578,2154,管理科學
D0896804,2908,旅遊與多元學習
D015438072,2889,台灣民間信仰
D003360682,2151,組織行為
D0744445,3006,性別差異與性別平等
D0513054,2195,作業管理
D099265342,2196,財務管理
D007556104,2159,統計學(二)實習
D0958683,1338,計算機演算法
D019601793,2194,行銷管理
D0932741,2915,音樂行旅 - 巡訪古典音樂大師
D0535692,2961,住宅問題研究
D039295934,1972,軟體品質保證與軟體測試
D063477238,2145,經濟學(二)實習
D086592482,2891,生死與哲學
D0734160,3018,旅遊與多元學習
D0639678,2157,組織行為
D0889306,2926,創新綠色科技
D0612702,1305,資料庫系統
D065374924,2176,人力資源發展
D0990134,2143,會計學(二)實習
D080948759,2002,地理資訊於APPS之應用
D091420442,2167,應用程式設計
D0843199,1355,知識管理與創新
D067921423,1328,組合數學
D096871096,2976,初階智慧型創新
D089887875,1314,UNIX應用與實務
D025169881,1294,班級活動
D000522823,2985,創業與創新
D006813024,1281,線性代數
D0713479,2143,會計學(二)實習
D0754291,1290,微積分(二)
D0816980,2976,初階智慧型創新
D029107056,2157,組織行為
D091793997,1279,微積分(二)實習
D0618761,3810,逢甲夜市雙語導覽設計(2)
D0579800,2896,音樂與人生
D0776997,2919,生命科學
D0723070,1315,系統程式
D080400851,1276,程式設計(III)
D063468960,3898,創新管理與企業家精神
D070154917,1282,邏輯設計
D0581702,1340,計算機結構學
D015983961,2888,台灣民間信仰
D051249274,1283,邏輯設計實習
D020583910,1300,微積分(二)
D004361657,2916,台灣民俗文化
D0574557,1297,程式設計(IV)
D0604285,2886,台灣民間信仰
D0588878,1341,計算機演算法
D0698206,2903,應用文
D0542104,1346,文獻研討(二)
D028746881,2868,中國文物欣賞
D008454928,1292,邏輯設計
D0610140,3045,空間資訊與智慧生活
D046805133,1276,程式設計(III)
D078087156,2150,商事法
D0853636,1277,程式設計(IV)
D069558290,1346,文獻研討(二)
D054503656,1290,微積分(二)
D087745214,1281,線性代數
D027965153,2925,國防科技與產業發展
D0822143,1305,資料庫系統
D013087432,1302,邏輯設計
D018831474,1334,計算機結構學
D0848785,1341,計算機演算法
D070512328,1319,資料庫系統
D0726419,2148,商業軟體應用(一)
D0974844,1287,程式設計(IV)
D037928193,1282,邏輯設計
D0585606,1968,超大型積體電路設計導論
D011096979,1348,資訊專題研討(二)
D0971728,2152,統計學(二)
D015964960,1292,邏輯設計
D020495763,2957,大陸問題研究
D040665009,1340,計算機結構學
D080830757,1308,資料庫系統
D0841568,1353,雲端計算
D056051445,1337,計算機結構學
D009616875,2142,會計學(二)
D026872308,1338,計算機演算法
D0721763,3780,全民國防教育軍事訓練(二)
D033741628,2188,投資管理實務(二)
D028109860,1316,資料庫系統
D027474204,2920,生活中之物理
D095752631,1306,機率論
D001656169,2915,音樂行旅 - 巡訪古典音樂大師
D0725937,2886,台灣民間信仰
D053269515,1316,資料庫系統
D072343050,1967,作業系統(二)
D075747466,2928,奈米科技與生活
D007603297,2864,人生哲學
D085116368,2139,資訊網路
D0814601,2911,電影與性別
D041165591,1276,程式設計(III)
D0912147,1360,敏捷開發
D090548178,1362,數位影像安全技術專題
