D0551857,2886,台灣民間信仰
D005466740,1305,資料庫系統
D0866025,2145,經濟學(二)實習
D014222535,1302,邏輯設計
D017203845,3779,全民國防教育軍事訓練(二)
D0562526,2881,文學與生活
D026976662,2966,婚姻與家庭
D0656838,2982,智慧的天空之眼
D0594301,2871,詩詞欣賞
D0917199,2989,培育3D設計夢想號學生大使
D069890932,2143,會計學(二)實習
D090012853,2871,詩詞欣賞
D079007153,1303,邏輯設計實習
D054252417,2922,第三波戰爭之科技武器
D0994031,1356,資料探勘
D0851520,2942,音樂、語言與大腦
D0959039,1302,邏輯設計
D0602900,1279,微積分(二)實習
D075873516,2184,職場英文
D040624334,2134,會計學(二)
D0581134,2159,統計學(二)實習
D019122274,1289,微積分(二)實習
D096646595,2156,商事法
D0860323,1315,系統程式
D072343050,2190,流通管理
D045560224,1305,資料庫系統
D052713255,1319,資料庫系統
D050158539,1291,線性代數
D0607268,2136,經濟學(二)
D093337311,1319,資料庫系統
D0821306,3032,個人資料保護法
D0771554,3780,全民國防教育軍事訓練(二)
D0929725,1319,資料庫系統
D0765328,3024,全球暖化與綠色環境設計
D052142819,1340,計算機結構學
D062495998,1329,電子商務安全
D0868087,1276,程式設計(III)
D021273971,2954,教育的理論與實踐
D0729187,3025,衛星科技應用
D054705760,1307,系統程式
D0505444,1350,型樣識別
D087767759,1301,線性代數
D036076789,1284,班級活動
D049054118,2179,服務科學與創新
D065471753,2963,服務學習專題
D055442251,2189,科技應用與金融服務
D0617930,2971,性別教育與服務-學習
D074818426,2150,商事法
D0514061,1304,系統程式
D0959623,2159,統計學(二)實習
D095241470,1293,邏輯設計實習
D059152125,3013,社會設計專題
D0700598,2944,地方自治
D048581882,1331,計算機結構學
D009197848,2139,資訊網路
D0883171,2165,消費者行為
D0839393,1319,資料庫系統
D036747399,2871,詩詞欣賞
D0811087,1341,計算機演算法
D0771776,3022,生態環境保育
D092219267,1306,機率論
D012570010,1334,計算機結構學
D0529691,1293,邏輯設計實習
D034947777,1299,微積分(二)實習
D007107979,1315,系統程式
D095108575,2151,組織行為
D086303101,1282,邏輯設計
D013612542,2963,服務學習專題
D0888485,3889,春雨講堂-生活的奧義
D0518948,2158,統計學(二)
D090906176,2139,資訊網路
D0648170,1296,程式設計(III)
D0939710,1340,計算機結構學
D037491444,2145,經濟學(二)實習
D003098363,1334,計算機結構學
D057349718,1302,邏輯設計
D094950908,1302,邏輯設計
D001181401,3898,創新管理與企業家精神
D055641791,2175,管理資訊系統
D0550430,1309,機率論
D0989517,1291,線性代數
D0833431,1299,微積分(二)實習
D026676395,1319,資料庫系統
D087686654,2137,經濟學(二)實習
D046751201,2171,管理資訊系統
D0613631,1282,邏輯設計
D017308731,2156,商事法
D063597592,2986,藝術、心靈與創造力
D018606522,1318,系統程式
D054735798,2147,資訊網路
D0751522,2952,心理學整合與發展
D036361243,1280,微積分(二)
D000118026,2147,資訊網路
D094948646,2198,數量方法
D038979187,3009,基礎影音製作
D0674001,1286,程式設計(III)
D0989435,1279,微積分(二)實習
D0684992,1278,普通物理-電、磁、光實驗
D0806282,2147,資訊網路
D084055651,2154,管理科學
