D0966899,1341,計算機演算法
D065780800,1317,機率論
D061733008,3780,全民國防教育軍事訓練(二)
D0850435,2864,人生哲學
D0897588,2963,服務學習專題
D018281590,1331,計算機結構學
D0789869,2174,國際企業管理
D0533533,2983,智慧綠台灣
D014484735,2189,科技應用與金融服務
D031293891,1364,資訊專題研討(六)
D026436258,2170,國際企業管理
D051538422,3767,全民國防教育軍事訓練(二)
D047590564,2992,聲音表達與訓練
D0509007,2151,組織行為
D083939488,2195,作業管理
D041622575,1299,微積分(二)實習
D074441150,2156,商事法
D058495445,1319,資料庫系統
D090551949,2905,批判思考
D043501830,2171,管理資訊系統
D042383925,1348,資訊專題研討(二)
D0999162,2167,應用程式設計
D086263405,2147,資訊網路
D034929209,2168,企業倫理與社會責任
D068330408,2914,鋼琴音樂萬花筒
D063642797,3006,性別差異與性別平等
D078119253,2952,心理學整合與發展
D059629900,1315,系統程式
D055209168,2163,行銷管理個案研究
D044180119,2160,管理科學
D080675051,2153,統計學(二)實習
D087860771,1311,物件導向設計
D084264947,2134,會計學(二)
D071955261,1278,普通物理-電、磁、光實驗
D093653442,2163,行銷管理個案研究
D022344915,1296,程式設計(III)
D018883039,1312,物件導向設計實習
D019503752,1313,資訊與網路安全
D0988697,1302,邏輯設計
D018315264,1335,計算機演算法
D074216901,1278,普通物理-電、磁、光實驗
D0932522,1347,文獻研討(二)
D0758721,2178,企業資源規劃實務(二)
D025857139,1323,物件導向設計實習
D087104301,3892,打造自我品牌─職能加值課程
D054498280,2898,現代散文
D009569805,1292,邏輯設計
D0514022,2149,管理與統計
D051239794,2873,希臘羅馬神話故事與西洋藝術
D0792704,2144,經濟學(二)
D002348858,2194,行銷管理
D069477911,2902,應用文
D029640836,2872,希臘羅馬神話故事與西洋藝術
D0705883,1286,程式設計(III)
D0653007,2172,企業倫理與社會責任
D091054470,2193,職場實務
D021623332,3767,全民國防教育軍事訓練(二)
D004204633,3780,全民國防教育軍事訓練(二)
D0893673,2875,世界音樂文化
D015528377,3818,iOS APP程式設計
D096359495,1276,程式設計(III)
D002013121,2157,組織行為
D043068500,2930,認識天然災害
D032862508,2196,財務管理
D0952722,1305,資料庫系統
D0525092,2873,希臘羅馬神話故事與西洋藝術
D010946718,2146,管理學
D0523268,1293,邏輯設計實習
D0834110,1289,微積分(二)實習
D0572099,3038,消費者保護法
D0725982,1286,程式設計(III)
D037662967,1296,程式設計(III)
D042052722,2902,應用文
D014339615,3780,全民國防教育軍事訓練(二)
D099522100,1317,機率論
D0576276,2903,應用文
D043522637,2140,班級活動
D081620258,1332,計算機演算法
D000535977,1972,軟體品質保證與軟體測試
D0674427,2159,統計學(二)實習
D0597307,1283,邏輯設計實習
D009467064,1326,物件導向設計
D0867410,2172,企業倫理與社會責任
D0832550,3036,社會學與生活體驗
D0626589,2881,文學與生活
D038344831,1318,系統程式
D072418697,1320,機率論
D095218977,2981,美好時光，社群聚場
D0621777,2163,行銷管理個案研究
D094787450,2172,企業倫理與社會責任
D096574195,2002,地理資訊於APPS之應用
D0927723,1296,程式設計(III)
D016495449,1302,邏輯設計
D0960959,2139,資訊網路
D0637915,3038,消費者保護法
D017726177,2863,人生哲學
D087530384,1346,文獻研討(二)
D010697573,2887,台灣民間信仰
D010159323,2994,探討在台日商管理之文化差異問題
D0912200,3780,全民國防教育軍事訓練(二)
