D0894087,2908,旅遊與多元學習
D0868186,2137,經濟學(二)實習
D0902239,2987,專利撰寫實務
D0946734,1286,程式設計(III)
D0850360,2988,劇場實務（二）
D018799040,1303,邏輯設計實習
D047371583,2890,台灣民間信仰
D007603976,2189,科技應用與金融服務
D054545335,2165,消費者行為
D0544704,2196,財務管理
D005017317,1362,數位影像安全技術專題
D011243687,2999,介紹台灣
D060273086,1318,系統程式
D0705722,1287,程式設計(IV)
D088029443,1324,資訊與網路安全
D097176169,1334,計算機結構學
D082625290,1305,資料庫系統
D091151841,2154,管理科學
D082722777,2948,公民社會的政策參與
D0535506,2901,應用文
D046507433,1302,邏輯設計
D084544988,1360,敏捷開發
D0717685,2988,劇場實務（二）
D044794798,2172,企業倫理與社會責任
D041622575,1303,邏輯設計實習
D0818791,2994,探討在台日商管理之文化差異問題
D015430137,2191,期貨與選擇權
D022271693,1294,班級活動
D071784052,3780,全民國防教育軍事訓練(二)
D097761730,2954,教育的理論與實踐
D049404104,3779,全民國防教育軍事訓練(二)
D0867528,2165,消費者行為
D0546179,2168,企業倫理與社會責任
D080236399,1305,資料庫系統
D0617752,3033,智慧財產之保護與實務
D0914738,3780,全民國防教育軍事訓練(二)
D0754777,2991,創業創意營運管理
D089411810,2135,會計學(二)實習
D003582749,1318,系統程式
D050191529,2907,旅遊與多元學習	
D046801135,1356,資料探勘
D036307098,1325,UNIX應用與實務
D0848237,1277,程式設計(IV)
D058928080,3767,全民國防教育軍事訓練(二)
D0551959,2135,會計學(二)實習
D0645340,2879,倫理價值與生命哲學
D0740009,1300,微積分(二)
D0710582,2174,國際企業管理
D000468961,2892,生死與哲學
D080371861,2930,認識天然災害
D047694460,2172,企業倫理與社會責任
D0852151,2996,劇場服裝設計及製作
D021166082,2144,經濟學(二)
D0978458,2922,第三波戰爭之科技武器
D058228555,1340,計算機結構學
D0783078,3043,戀愛、家庭與性別平等
D045322020,1353,雲端計算
D0925911,2156,商事法
D066106029,2194,行銷管理
D083714610,2147,資訊網路
D039102010,2139,資訊網路
D064758688,1274,班級活動
D000573405,1284,班級活動
D0510602,1322,物件導向設計
D072026052,2923,現代軍事學
D0625011,1278,普通物理-電、磁、光實驗
D019166599,1967,作業系統(二)
D0702336,1294,班級活動
D065287163,1284,班級活動
D009472907,1309,機率論
D051209841,2136,經濟學(二)
D038264719,2983,智慧綠台灣
D0544751,1303,邏輯設計實習
D086166928,2886,台灣民間信仰
D0614138,1338,計算機演算法
D018256260,2156,商事法
D014417641,2174,國際企業管理
D0808261,1274,班級活動
D036318247,3011,從人類學看世界
D083863578,2152,統計學(二)
D021465369,1332,計算機演算法
D0893669,2973,行政領導與人脈經營
D048205597,1302,邏輯設計
D094062748,1281,線性代數
D0887722,2195,作業管理
D0541770,1283,邏輯設計實習
D0814678,1350,型樣識別
D0656606,2159,統計學(二)實習
D0834475,2939,智慧城市無所不在的監測系統
D094749861,2156,商事法
D013724290,2137,經濟學(二)實習
D0676269,2139,資訊網路
D058758939,1288,普通物理-電、磁、光實驗
D060768797,1282,邏輯設計
D094950533,1307,系統程式
D0739614,1329,電子商務安全
D0859141,2190,流通管理
D0537552,2154,管理科學
D0728530,3036,社會學與生活體驗
D064493183,1320,機率論
