D024320399,3780,全民國防教育軍事訓練(二)
D059724612,1305,資料庫系統
D093690980,2147,資訊網路
D0680360,1364,資訊專題研討(六)
D058281444,2138,管理學
D098853342,2979,觀光美儀與國際禮儀
D0793056,3767,全民國防教育軍事訓練(二)
D021658785,1309,機率論
D083757600,1299,微積分(二)實習
D017771740,2900,電影藝術專題講座　
D015074126,1279,微積分(二)實習
D037604158,2960,生涯規劃
D0877706,3767,全民國防教育軍事訓練(二)
D0844054,2153,統計學(二)實習
D0543892,1309,機率論
D081466276,2956,管理面面觀
D0796067,2149,管理與統計
D015944467,2138,管理學
D0631142,1316,資料庫系統
D0874360,1316,資料庫系統
D072601556,2979,觀光美儀與國際禮儀
D062589260,2900,電影藝術專題講座　
D091054470,3767,全民國防教育軍事訓練(二)
D0534795,2988,劇場實務（二）
D0599873,2879,倫理價值與生命哲學
D0988293,1300,微積分(二)
D0546047,3027,生活中的工程與科技
D025511291,1338,計算機演算法
D084653697,2176,人力資源發展
D009172333,2162,休閒事業管理
D0536677,3767,全民國防教育軍事訓練(二)
D0792359,1300,微積分(二)
D0783857,2939,智慧城市無所不在的監測系統
D0998078,2160,管理科學
D024484190,2933,環境與公害
D026784700,2876,日本歷史與文化
D0553744,1282,邏輯設計
D0802463,2966,婚姻與家庭
D0900701,3020,世界建築欣賞
D052730078,2890,台灣民間信仰
D0610523,2919,生命科學
D0567428,2195,作業管理
D051916329,3780,全民國防教育軍事訓練(二)
D0925338,1346,文獻研討(二)
D0715767,2895,音樂與人生
D012982950,2921,皮膚保養醫學
D034289440,2160,管理科學
D055297295,1298,普通物理-電、磁、光實驗
D012778256,2957,大陸問題研究
D000012294,2142,會計學(二)
D097447962,1341,計算機演算法
D0953416,1293,邏輯設計實習
D0820789,2946,國際關係
D0738218,3812,音樂劇演唱技巧
D075096588,1281,線性代數
D041877159,2147,資訊網路
D018880564,3007,科技與藝術
D0507728,3041,現代韓國社會和文化
D030445116,3808,英文科學導讀(二)
D081160501,1274,班級活動
D0944441,2151,組織行為
D040779553,3001,事業創新
D070755831,2158,統計學(二)
D041361955,1362,數位影像安全技術專題
D002874487,2168,企業倫理與社會責任
D0794897,3026,綠能與環境
D064812502,1278,普通物理-電、磁、光實驗
D0697942,1279,微積分(二)實習
D089337158,2876,日本歷史與文化
D074053377,1298,普通物理-電、磁、光實驗
D0669874,2898,現代散文
D050357819,2170,國際企業管理
D055281669,1318,系統程式
D0980976,3041,現代韓國社會和文化
D014075568,1350,型樣識別
D053799371,3767,全民國防教育軍事訓練(二)
D009252745,2974,非商業背景會計學
D0956473,2143,會計學(二)實習
D0618628,3000,敲開古典音樂之門
D007136696,2196,財務管理
D075983017,3780,全民國防教育軍事訓練(二)
D049245851,1309,機率論
D003540305,1309,機率論
D0828584,3048,彩排與公演
D055903806,1279,微積分(二)實習
D031159906,1355,知識管理與創新
D0535730,1367,資訊專題研討(八)
D038435133,2195,作業管理
D0876317,3767,全民國防教育軍事訓練(二)
D010687369,2897,音樂與人生
D0757086,2153,統計學(二)實習
D004314479,1320,機率論
D079747974,2195,作業管理
D021149894,2989,培育3D設計夢想號學生大使
D038414152,2147,資訊網路
D0952109,2143,會計學(二)實習
D039513526,2871,詩詞欣賞
D0592727,2136,經濟學(二)
D014873676,1280,微積分(二)
D0743839,2960,生涯規劃
