D075884383,1292,邏輯設計
D0675619,2893,宗教與人生
D018273830,2918,土地關懷之旅
D013272982,1274,班級活動
D0645858,1274,班級活動
D049777611,2930,認識天然災害
D009083608,1337,計算機結構學
D020222901,2864,人生哲學
D035191551,2158,統計學(二)
D095232898,1348,資訊專題研討(二)
D083394898,1308,資料庫系統
D016843325,1326,物件導向設計
D043933181,3780,全民國防教育軍事訓練(二)
D048298384,3767,全民國防教育軍事訓練(二)
D0547658,1301,線性代數
D0762030,1304,系統程式
D0589912,2160,管理科學
D0701501,1311,物件導向設計
D030574014,2195,作業管理
D042534020,2925,國防科技與產業發展
D0749738,2893,宗教與人生
D084637284,1306,機率論
D034452172,2997,舞台道具製作
D024148702,2934,醫學與人生
D079437219,2138,管理學
D060126023,2192,綠色企業與創業
D011483342,1346,文獻研討(二)
D0575336,1300,微積分(二)
D081830619,2920,生活中之物理
D0836779,3780,全民國防教育軍事訓練(二)
D0775799,1276,程式設計(III)
D070129779,2138,管理學
D0657269,2884,古典小說
D012001767,3828,Android Apps創意程式設計
D0573139,3008,創意運動英文學習
D054302549,2902,應用文
D027669655,1317,機率論
D063557350,2868,中國文物欣賞
D007199585,2140,班級活動
D0771574,3040,智慧城市競爭力
D014112249,2138,管理學
D0625920,2171,管理資訊系統
D018684162,2883,文學、電影DIY
D085854581,2998,性別與新飲食文化探索
D095527154,2190,流通管理
D0831384,1277,程式設計(IV)
D095969893,2194,行銷管理
D062236379,1289,微積分(二)實習
D028108696,1341,計算機演算法
D0866907,3038,消費者保護法
D077715333,1348,資訊專題研討(二)
D0763139,3816,Android Apps創意程式設計
D081631926,1309,機率論
D0608278,3028,智慧城市與行動應用
D068047078,1317,機率論
D026743608,2167,應用程式設計
D0804444,1286,程式設計(III)
D033751900,1296,程式設計(III)
D092620759,2162,休閒事業管理
D0560593,3031,食品衛生與安全
D056863741,2934,醫學與人生
D085031548,1319,資料庫系統
D022415486,1302,邏輯設計
D008529121,2156,商事法
D014614224,1315,系統程式
D092312852,1330,數位信號處理導論
D0694707,1279,微積分(二)實習
D0888107,2138,管理學
D066384953,1315,系統程式
D0980827,1355,知識管理與創新
D0588569,2151,組織行為
D052746710,2143,會計學(二)實習
D083351396,1281,線性代數
D006215583,2168,企業倫理與社會責任
D082542962,2196,財務管理
D033530291,2142,會計學(二)
D046016546,3818,iOS APP程式設計
D0733284,3779,全民國防教育軍事訓練(二)
D0636612,2157,組織行為
D049691498,2978,觀光美儀與國際禮儀
D078900479,2170,國際企業管理
D050609635,1338,計算機演算法
D063491234,1274,班級活動
D083592249,1356,資料探勘
D0679937,1346,文獻研討(二)
D000741798,2143,會計學(二)實習
D032696127,2147,資訊網路
D083436833,2898,現代散文
D0903959,1338,計算機演算法
D020507008,2903,應用文
D016456266,2952,心理學整合與發展
D042310174,2176,人力資源發展
D0541493,2967,婚姻與家庭
D0732384,1292,邏輯設計
D012967957,2189,科技應用與金融服務
D0850013,2156,商事法
D073425144,2157,組織行為
D096769928,3014,築橋創新競賽
D008409027,1340,計算機結構學
D0908743,1310,系統分析與設計
