D072338599,2957,大陸問題研究
D063875133,3828,Android Apps創意程式設計
D0829858,1287,程式設計(IV)
D0527094,3900,學術寫作與商業報告
D0811085,1282,邏輯設計
D073289302,3767,全民國防教育軍事訓練(二)
D0857122,2189,科技應用與金融服務
D010064818,2989,培育3D設計夢想號學生大使
D070458206,2930,認識天然災害
D0963763,3028,智慧城市與行動應用
D0706092,1347,文獻研討(二)
D089975930,1279,微積分(二)實習
D062107082,2886,台灣民間信仰
D0527715,3015,台灣文學
D0639930,1307,系統程式
D0815299,1970,地理資訊於APPS之應用
D0863718,2167,應用程式設計
D026360416,2894,宗教與人生
D031217019,2967,婚姻與家庭
D049644449,3809,前瞻時尚與潮流
D069229886,2976,初階智慧型創新
D006342074,1306,機率論
D052734809,2905,批判思考
D046863492,2188,投資管理實務(二)
D088085524,1291,線性代數
D0635337,1313,資訊與網路安全
D0986607,2918,土地關懷之旅
D097025818,1281,線性代數
D075088972,1331,計算機結構學
D0940290,3811,讀劇表演
D030442511,3002,漢字之美
D068302689,1299,微積分(二)實習
D0854772,2916,台灣民俗文化
D056935363,2981,美好時光，社群聚場
D012686698,1338,計算機演算法
D0629739,1276,程式設計(III)
D0551108,2175,管理資訊系統
D0584523,2894,宗教與人生
D020421625,1279,微積分(二)實習
D001973341,2901,應用文
D045753930,2892,生死與哲學
D0690206,1299,微積分(二)實習
D005999378,2174,國際企業管理
D0855333,3021,生命科學
D063632361,1341,計算機演算法
D018961379,2970,時間管理專題
D0678011,3811,讀劇表演
D0536844,1307,系統程式
D016481671,2896,音樂與人生
D013913359,2160,管理科學
D0666393,2903,應用文
D072371367,2929,殺蟲劑與生活
D0839237,1346,文獻研討(二)
D0953358,3779,全民國防教育軍事訓練(二)
D093358613,1288,普通物理-電、磁、光實驗
D074932504,1340,計算機結構學
D0901511,2202,服務業行銷
D077695246,2154,管理科學
D0869022,2172,企業倫理與社會責任
D084803122,1279,微積分(二)實習
D0923914,2004,人工智慧概論與實務
D035622550,1335,計算機演算法
D003211809,2153,統計學(二)實習
D085825093,2142,會計學(二)
D0768615,3012,衣藝美學與科技時尚
D014716317,1281,線性代數
D098392537,2947,戀愛心理學
D0814017,3029,3D城市與數位校園
D0753073,2157,組織行為
D092593404,1292,邏輯設計
D028908227,2146,管理學
D0969806,2970,時間管理專題
D083932168,3035,社會學與生活體驗
D0869909,2175,管理資訊系統
D048973748,2142,會計學(二)
D0989055,1299,微積分(二)實習
D056134308,2176,人力資源發展
D021063282,2988,劇場實務（二）
D072623473,1334,計算機結構學
D061097230,1360,敏捷開發
D099247287,1276,程式設計(III)
D0980614,1282,邏輯設計
D006732257,2138,管理學
D0707344,1299,微積分(二)實習
D054845305,2152,統計學(二)
D0792569,3004,衣藝美學與創新時尚
D076485176,3808,英文科學導讀(二)
D012527229,2194,行銷管理
D038475177,2142,會計學(二)
D016212244,2153,統計學(二)實習
D061162150,1303,邏輯設計實習
D0899669,3030,氣候變遷對臺灣之衝擊
D0592910,3767,全民國防教育軍事訓練(二)
D0736674,1325,UNIX應用與實務
D022546739,2157,組織行為
D071379258,2874,中國文化遺產及其藝術
D073327806,3011,從人類學看世界
D0832678,1294,班級活動
D090076398,1291,線性代數
D0951446,3036,社會學與生活體驗
