D071919478,2989,培育3D設計夢想號學生大使
D015779724,1296,程式設計(III)
D007302121,1308,資料庫系統
D0817713,1327,物件導向設計實習
D016490918,2869,佛家思想
D0814604,2168,企業倫理與社會責任
D009410190,2194,行銷管理
D043393060,2195,作業管理
D021821653,2908,旅遊與多元學習	
D0763454,2953,教育的理論與實踐
D071991702,1316,資料庫系統
D063853315,2996,劇場服裝設計及製作
D0991830,3036,社會學與生活體驗
D027234631,2987,專利撰寫實務
D005754427,2196,財務管理
D0516652,1350,型樣識別
D045934773,2937,性別與心理衛生
D013087258,1278,普通物理-電、磁、光實驗
D022281685,2196,財務管理
D079732222,1320,機率論
D0725945,2888,台灣民間信仰
D0513735,1334,計算機結構學
D002611112,2944,地方自治
D0883378,1323,物件導向設計實習
D051416393,2140,班級活動
D021271977,2870,詩詞欣賞
D0529291,3028,智慧城市與行動應用
D099847654,2191,期貨與選擇權
D002955629,2921,皮膚保養醫學
D051089856,1302,邏輯設計
D0849183,3022,生態環境保育
D0872255,1972,軟體品質保證與軟體測試
D0765859,1304,系統程式
D0940489,2949,智慧財產之保護與實務
D047974524,1303,邏輯設計實習
D0835188,2984,智慧定位-衛星導航
D012757503,1290,微積分(二)
D0794583,3815,Android Apps創意程式設計
D045290671,1312,物件導向設計實習
D045528033,2987,專利撰寫實務
D013775391,2191,期貨與選擇權
D069229800,2978,觀光美儀與國際禮儀
D0606812,3015,台灣文學
D021176661,3015,台灣文學
D037250089,2885,台灣民間信仰
D043864461,2179,服務科學與創新
D0748227,2921,皮膚保養醫學
D040715384,2886,台灣民間信仰
D006604899,2978,觀光美儀與國際禮儀
D0767009,2180,投資組合管理
D031034210,1290,微積分(二)
D099424268,1282,邏輯設計
D029971473,2132,班級活動
D018307092,1300,微積分(二)
D0727987,3815,Android Apps創意程式設計
D0685612,1277,程式設計(IV)
D034070963,1302,邏輯設計
D030775282,2997,舞台道具製作
D067401796,1313,資訊與網路安全
D0634419,1305,資料庫系統
D0908743,3815,Android Apps創意程式設計
D0966305,2977,初階智慧型創新
D0879437,2920,生活中之物理
D089092927,2902,應用文
D0734264,2972,行政領導與人脈經營
D0808996,3015,台灣文學
D0991797,1288,普通物理-電、磁、光實驗
D056825121,2924,現代軍事學
D056518443,1291,線性代數
D0945633,1297,程式設計(IV)
D028275350,1338,計算機演算法
D0631930,1346,文獻研討(二)
D0846339,2920,生活中之物理
D094312621,1304,系統程式
D0536803,2195,作業管理
D0637801,2136,經濟學(二)
D060800589,2937,性別與心理衛生
D028024088,1346,文獻研討(二)
D0809225,2182,財務管理個案研究
D0929689,3897,國際企業策略與文化
D094071467,3818,iOS APP程式設計
D0579306,2905,批判思考
D053009043,1288,普通物理-電、磁、光實驗
D038631917,2930,認識天然災害
D0662006,2893,宗教與人生
D042784524,2888,台灣民間信仰
D0662466,2932,衛星科技應用
D098656288,1299,微積分(二)實習
D0561635,1328,組合數學
D0632262,1317,機率論
D0509668,3011,從人類學看世界
D076335419,1356,資料探勘
D0784737,2168,企業倫理與社會責任
D0985064,1278,普通物理-電、磁、光實驗
D070155266,1298,普通物理-電、磁、光實驗
D043822522,1284,班級活動
D0796935,2144,經濟學(二)
D022064226,2956,管理面面觀
D067836826,2874,中國文化遺產及其藝術
D0642325,1283,邏輯設計實習
