D0798812,1288,普通物理-電、磁、光實驗
D0676673,2999,介紹台灣
D077521095,2151,組織行為
D030842786,1283,邏輯設計實習
D016704374,2181,作業管理個案研究
D061027237,1282,邏輯設計
D0677181,1276,程式設計(III)
D010253779,1332,計算機演算法
D041382752,3779,全民國防教育軍事訓練(二)
D094499674,2132,班級活動
D014168710,2151,組織行為
D095878072,2136,經濟學(二)
D0768139,1310,系統分析與設計
D091130747,1340,計算機結構學
D007394959,2195,作業管理
D012829453,1276,程式設計(III)
D0943230,3026,綠能與環境
D009196544,1313,資訊與網路安全
D095431598,2136,經濟學(二)
D000094054,2137,經濟學(二)實習
D009843509,1335,計算機演算法
D030669628,2927,系統品質建模與挑戰
D011324881,3002,漢字之美
D0535097,2954,教育的理論與實踐
D024874380,2181,作業管理個案研究
D091015822,1278,普通物理-電、磁、光實驗
D012607174,2144,經濟學(二)
D086660044,2137,經濟學(二)實習
D0558552,1327,物件導向設計實習
D0688613,3004,衣藝美學與創新時尚
D0903526,1319,資料庫系統
D012662722,2195,作業管理
D082634391,3011,從人類學看世界
D0620647,1314,UNIX應用與實務
D0743888,2002,地理資訊於APPS之應用
D0755699,1354,無線隨意與感測網路技術與應用
D0833973,2874,中國文化遺產及其藝術
D057012537,2156,商事法
D087498615,2863,人生哲學
D073217138,1323,物件導向設計實習
D082447083,2138,管理學
D044694746,2920,生活中之物理
D025399912,2002,地理資訊於APPS之應用
D067228331,3828,Android Apps創意程式設計
D0659613,1341,計算機演算法
D0866433,1331,計算機結構學
D0633555,1287,程式設計(IV)
D0619942,3817,iOS APP程式設計
D0973593,1332,計算機演算法
D044131067,1334,計算機結構學
D0701458,2168,企業倫理與社會責任
D037583835,2152,統計學(二)
D018450125,2926,創新綠色科技
D087574807,1317,機率論
D058568217,2137,經濟學(二)實習
D080765868,2134,會計學(二)
D0827744,2965,社會形象創造專題
D060184146,2179,服務科學與創新
D0602872,2873,希臘羅馬神話故事與西洋藝術
D0655292,2897,音樂與人生
D036372010,1308,資料庫系統
D087671230,1278,普通物理-電、磁、光實驗
D076979750,2900,電影藝術專題講座　
D017058339,1337,計算機結構學
D031742702,2178,企業資源規劃實務(二)
D000112161,2897,音樂與人生
D0662006,1322,物件導向設計
D082992897,2146,管理學
D097292395,1284,班級活動
D0856193,2195,作業管理
D033013121,1283,邏輯設計實習
D0564759,1306,機率論
D041179772,1303,邏輯設計實習
D024297998,1290,微積分(二)
D0602872,1309,機率論
D040040080,1280,微積分(二)
D0730026,2168,企業倫理與社會責任
D078168039,3767,全民國防教育軍事訓練(二)
D040768847,1338,計算機演算法
D036623860,1293,邏輯設計實習
D057633824,2934,醫學與人生
D0718039,1292,邏輯設計
D014135378,2884,古典小說
D034691199,2151,組織行為
D040601663,2877,日本歷史與文化
D050917075,2908,旅遊與多元學習	
D005432202,1294,班級活動
D0788220,2158,統計學(二)
D080156970,2156,商事法
D0819705,1277,程式設計(IV)
D053466983,1338,計算機演算法
D058256251,1298,普通物理-電、磁、光實驗
D063544701,2870,詩詞欣賞
D047729278,1340,計算機結構學
D097652717,2144,經濟學(二)
D0775413,3893,與產業接軌─共通核心職能培育
D022885999,2165,消費者行為
D0680906,2138,管理學
D0729420,2145,經濟學(二)實習
D0652182,3898,創新管理與企業家精神
