D0708605,1303,邏輯設計實習
D042016458,2925,國防科技與產業發展
D004011651,2922,第三波戰爭之科技武器
D0627978,2914,鋼琴音樂萬花筒
D079677820,2876,日本歷史與文化
D0741131,2139,資訊網路
D085255111,1282,邏輯設計
D0832560,1361,資訊專題研討(四)
D0829751,1316,資料庫系統
D0656947,1289,微積分(二)實習
D094911817,2179,服務科學與創新
D0740591,1289,微積分(二)實習
D056220766,1298,普通物理-電、磁、光實驗
D049713701,1317,機率論
D028128823,1303,邏輯設計實習
D0913118,2154,管理科學
D075576875,1309,機率論
D0666289,1327,物件導向設計實習
D022931894,3779,全民國防教育軍事訓練(二)
D056942750,2194,行銷管理
D0629055,1297,程式設計(IV)
D033787909,2954,教育的理論與實踐
D0959823,1341,計算機演算法
D094917888,1296,程式設計(III)
D0761283,1290,微積分(二)
D0895427,2159,統計學(二)實習
D098572434,2934,醫學與人生
D062824378,1319,資料庫系統
D069174339,2936,化粧品科學與生活時尚
D009906549,2936,化粧品科學與生活時尚
D0617235,3026,綠能與環境
D0957694,2908,旅遊與多元學習
D0500716,3038,消費者保護法
D024699013,1284,班級活動
D0757116,2865,人生哲學
D0806703,3037,民法實用
D021225222,1346,文獻研討(二)
D088686936,2158,統計學(二)
D0748989,2146,管理學
D072930670,3829,Android Apps創意程式設計
D0660622,2138,管理學
D044127688,1315,系統程式
D0726855,2973,行政領導與人脈經營
D060450494,2153,統計學(二)實習
D084009074,3780,全民國防教育軍事訓練(二)
D0716985,2909,向儒道思想學情緒管理
D068544065,1293,邏輯設計實習
D065544792,1283,邏輯設計實習
D0815990,1307,系統程式
D0646057,2142,會計學(二)
D092127012,2901,應用文
D0740726,1325,UNIX應用與實務
D024461795,1968,超大型積體電路設計導論
D0900743,2171,管理資訊系統
D0860782,2154,管理科學
D0526113,2152,統計學(二)
D0502999,2887,台灣民間信仰
D040468600,2153,統計學(二)實習
D0744297,3811,讀劇表演
D0798473,2886,台灣民間信仰
D005309603,3009,基礎影音製作
D067567089,2892,生死與哲學
D0965075,2976,初階智慧型創新
D089078280,2884,古典小說
D046665188,2191,期貨與選擇權
D024098632,1310,系統分析與設計
D081434985,2899,當代文學閱讀與寫作
D098056460,1349,具體數學
D016828735,2862,人生哲學
D093829861,1331,計算機結構學
D000393621,1288,普通物理-電、磁、光實驗
D0824592,2143,會計學(二)實習
D0979036,2866,人造環境欣賞
D0598412,1320,機率論
D0647958,1278,普通物理-電、磁、光實驗
D000441803,2941,環境教育
D0797881,2979,觀光美儀與國際禮儀
D0732203,2893,宗教與人生
D072067529,1303,邏輯設計實習
D022280879,2160,管理科學
D080921332,2184,職場英文
D015368171,2137,經濟學(二)實習
D016973497,2901,應用文
D007687495,2152,統計學(二)
D0672887,3820,體育玩很大：創意運動課程設計
D091901385,1970,地理資訊於APPS之應用
D0731912,3045,空間資訊與智慧生活
D026427744,2170,國際企業管理
D056825015,1301,線性代數
D080042792,1289,微積分(二)實習
D097420774,2882,文學、電影DIY
D087877175,1350,型樣識別
D053789471,1331,計算機結構學
D0520046,1331,計算機結構學
D095152592,3001,事業創新
D000192385,2176,人力資源發展
D0630164,1276,程式設計(III)
D083180620,1341,計算機演算法
D071309309,2168,企業倫理與社會責任
D007704437,2978,觀光美儀與國際禮儀
