D072800461,2871,詩詞欣賞
D077274373,2957,大陸問題研究
D061876880,2188,投資管理實務(二)
D0972449,2890,台灣民間信仰
D0621715,1281,線性代數
D0847754,2148,商業軟體應用(一)
D031071536,2151,組織行為
D0785432,2927,系統品質建模與挑戰
D0680869,3012,衣藝美學與科技時尚
D032966183,2140,班級活動
D082500139,1332,計算機演算法
D0899712,2936,化粧品科學與生活時尚
D0775583,2194,行銷管理
D022990228,1274,班級活動
D002343006,2929,殺蟲劑與生活
D005727964,2134,會計學(二)
D055444743,2146,管理學
D032481495,1316,資料庫系統
D069769955,2986,藝術、心靈與創造力
D0617584,1338,計算機演算法
D043297047,2152,統計學(二)
D0865259,1306,機率論
D0983401,2922,第三波戰爭之科技武器
D0841621,1972,軟體品質保證與軟體測試
D068137892,2959,生涯規劃
D093888646,1280,微積分(二)
D056990041,2957,大陸問題研究
D0846265,1300,微積分(二)
D039997692,2175,管理資訊系統
D0596580,1347,文獻研討(二)
D076977619,1341,計算機演算法
D0900615,2879,倫理價值與生命哲學
D0626736,1364,資訊專題研討(六)
D023473393,2172,企業倫理與社會責任
D028037767,2952,心理學整合與發展
D061832237,2150,商事法
D0864023,3033,智慧財產之保護與實務
D007844874,1281,線性代數
D0513454,1326,物件導向設計
D093358828,1334,計算機結構學
D0922229,2162,休閒事業管理
D0734612,3038,消費者保護法
D0510849,1332,計算機演算法
D0729036,2134,會計學(二)
D0633536,1355,知識管理與創新
D001444230,2137,經濟學(二)實習
D032750843,2966,婚姻與家庭
D081093038,2872,希臘羅馬神話故事與西洋藝術
D067193974,1308,資料庫系統
D033842547,3767,全民國防教育軍事訓練(二)
D086067577,2160,管理科學
D070110999,2957,大陸問題研究
D091060266,2140,班級活動
D0567360,1302,邏輯設計
D084006523,1332,計算機演算法
D084464958,1322,物件導向設計
D063718928,1319,資料庫系統
D047437746,2138,管理學
D0538852,3042,性別平等與親密關係
D086052290,2927,系統品質建模與挑戰
D068082246,2862,人生哲學
D0614528,1331,計算機結構學
D0755087,2984,智慧定位-衛星導航
D0860448,2154,管理科學
D0843330,2905,批判思考
D037649944,1340,計算機結構學
D034041628,2957,大陸問題研究
D068778941,2196,財務管理
D092091207,1337,計算機結構學
D0943130,1278,普通物理-電、磁、光實驗
D0908380,3820,體育玩很大：創意運動課程設計
D0526922,2967,婚姻與家庭
D0545553,1307,系統程式
D0711029,1338,計算機演算法
D0893556,2881,文學與生活
D019721262,3014,築橋創新競賽
D023097889,1321,系統分析與設計
D0611609,3827,Android Apps創意程式設計
D083702068,2914,鋼琴音樂萬花筒
D0898166,3012,衣藝美學與科技時尚
D063112672,2925,國防科技與產業發展
D0983605,1340,計算機結構學
D0875906,1302,邏輯設計
D055324243,2911,電影與性別
D032715699,2146,管理學
D035919834,1340,計算機結構學
D0599344,2196,財務管理
D052067709,1364,資訊專題研討(六)
D079272216,2893,宗教與人生
D071215211,2970,時間管理專題
D043600120,2175,管理資訊系統
D016588042,1302,邏輯設計
D061780880,1346,文獻研討(二)
D027798805,2140,班級活動
D024590983,1309,機率論
D058861578,1335,計算機演算法
D017733526,1289,微積分(二)實習
D065860151,2979,觀光美儀與國際禮儀
D007185786,1289,微積分(二)實習
D0834062,1319,資料庫系統
