D058521502,3767,全民國防教育軍事訓練(二)
D084468178,2987,專利撰寫實務
D0999019,2196,財務管理
D003768136,2145,經濟學(二)實習
D075798727,1289,微積分(二)實習
D0505951,2174,國際企業管理
D0762749,1349,具體數學
D0682815,1332,計算機演算法
D0667016,2156,商事法
D0901409,1318,系統程式
D0523238,3780,全民國防教育軍事訓練(二)
D0625735,1277,程式設計(IV)
D0566120,3810,逢甲夜市雙語導覽設計(2)
D0800494,1300,微積分(二)
D0881526,1304,系統程式
D074959433,2194,行銷管理
D0855127,3891,使用者導向設計
D060200631,2154,管理科學
D003972243,1283,邏輯設計實習
D025345728,2196,財務管理
D063869675,2147,資訊網路
D070753059,3767,全民國防教育軍事訓練(二)
D091843487,1276,程式設計(III)
D0632574,2909,向儒道思想學情緒管理
D0905623,3012,衣藝美學與科技時尚
D015214119,1292,邏輯設計
D032727104,3027,生活中的工程與科技
D0951289,2936,化粧品科學與生活時尚
D0870362,1313,資訊與網路安全
D022059659,1337,計算機結構學
D039564894,2960,生涯規劃
D0611510,2153,統計學(二)實習
D026448497,2151,組織行為
D074616084,1327,物件導向設計實習
D0908743,2923,現代軍事學
D005339082,2892,生死與哲學
D0840182,3018,旅遊與多元學習
D011334767,2922,第三波戰爭之科技武器
D0795737,1332,計算機演算法
D061968127,1330,數位信號處理導論
D0692592,2882,文學、電影DIY
D0621730,2151,組織行為
D0935620,3897,國際企業策略與文化
D023059382,2143,會計學(二)實習
D0675199,3828,Android Apps創意程式設計
D027878903,1334,計算機結構學
D000044516,1282,邏輯設計
D0555674,1335,計算機演算法
D0664957,2927,系統品質建模與挑戰
D0841488,2175,管理資訊系統
D0839982,2162,休閒事業管理
D007253225,2142,會計學(二)
D038693724,3767,全民國防教育軍事訓練(二)
D0522508,1287,程式設計(IV)
D006226572,2158,統計學(二)
D017899727,1299,微積分(二)實習
D0675432,2134,會計學(二)
D070569049,1303,邏輯設計實習
D0595842,2949,智慧財產之保護與實務
D0749580,2887,台灣民間信仰
D057954608,3767,全民國防教育軍事訓練(二)
D022955357,2181,作業管理個案研究
D0719921,1278,普通物理-電、磁、光實驗
D081859580,1302,邏輯設計
D086637602,1304,系統程式
D090693083,1317,機率論
D046101556,1289,微積分(二)實習
D0710248,2958,民法實用
D085143975,1353,雲端計算
D0938186,2870,詩詞欣賞
D065505328,1286,程式設計(III)
D078976801,1316,資料庫系統
D0631898,1346,文獻研討(二)
D033611297,2143,會計學(二)實習
D0936386,3034,智慧財產之保護與實務
D049862164,1331,計算機結構學
D0910490,2142,會計學(二)
D0532366,2962,投資與理財
D051535933,2170,國際企業管理
D068712846,1968,超大型積體電路設計導論
D083532955,2897,音樂與人生
D0903031,2954,教育的理論與實踐
D091256232,2137,經濟學(二)實習
D043996001,2157,組織行為
D0921113,2985,創業與創新
D0704742,2919,生命科學
D0636028,2154,管理科學
D014552489,2143,會計學(二)實習
D0862477,2934,醫學與人生
D030461963,2163,行銷管理個案研究
D0863250,2177,文化創意經營策略
D0872814,2880,倫理價值與生命哲學
D0758920,1303,邏輯設計實習
D066733683,3011,從人類學看世界
D066180456,2930,認識天然災害
D033422367,1282,邏輯設計
D017819954,2873,希臘羅馬神話故事與西洋藝術
D039121493,2941,環境教育
D0874632,1290,微積分(二)
D032502213,1306,機率論
