D0759172,1346,文獻研討(二)
D003771679,2918,土地關懷之旅
D0537174,3011,從人類學看世界
D073787051,2171,管理資訊系統
D075906177,1278,普通物理-電、磁、光實驗
D080404323,1355,知識管理與創新
D053526403,2912,電影與性別
D089367582,2160,管理科學
D025949612,3780,全民國防教育軍事訓練(二)
D0985597,2145,經濟學(二)實習
D084413314,3013,社會設計專題
D039965622,1274,班級活動
D079139649,2961,住宅問題研究
D0742650,2138,管理學
D040582689,1316,資料庫系統
D0683606,3018,旅遊與多元學習
D0980112,1293,邏輯設計實習
D095824987,1288,普通物理-電、磁、光實驗
D006995812,2152,統計學(二)
D056574364,2146,管理學
D078438231,2998,性別與新飲食文化探索
D0670340,2167,應用程式設計
D0697574,3893,與產業接軌─共通核心職能培育
D0714091,3829,Android Apps創意程式設計
D0996174,1337,計算機結構學
D0748679,1334,計算機結構學
D0951127,3889,春雨講堂-生活的奧義
D006706494,2882,文學、電影DIY
D025316919,1308,資料庫系統
D000718660,2142,會計學(二)
D029497966,1346,文獻研討(二)
D0656141,2908,旅遊與多元學習
D075668662,1289,微積分(二)實習
D0859922,1318,系統程式
D0927837,1367,資訊專題研討(八)
D094526493,2876,日本歷史與文化
D001428179,1274,班級活動
D009343801,1305,資料庫系統
D051274221,1300,微積分(二)
D045888267,3007,科技與藝術
D0729598,2959,生涯規劃
D049616040,1293,邏輯設計實習
D077094377,1331,計算機結構學
D078838109,2902,應用文
D053558671,2192,綠色企業與創業
D043882014,1320,機率論
D006226572,2160,管理科學
D089162903,1302,邏輯設計
D036072408,1294,班級活動
D056305197,1308,資料庫系統
D0533204,2156,商事法
D0969116,2135,會計學(二)實習
D052125867,1340,計算機結構學
D046142788,1349,具體數學
D059794431,2884,古典小說
D073844242,3002,漢字之美
D0630974,3037,民法實用
D0913035,2923,現代軍事學
D044809041,2135,會計學(二)實習
D009218178,2150,商事法
D069174247,3897,國際企業策略與文化
D0959165,1316,資料庫系統
D0749839,2193,職場實務
D065115893,3898,創新管理與企業家精神
D0504629,2912,電影與性別
D085670778,2156,商事法
D0932021,2147,資訊網路
D0972760,3011,從人類學看世界
D0851330,3038,消費者保護法
D0602206,1299,微積分(二)實習
D0617507,3012,衣藝美學與科技時尚
D004718239,3009,基礎影音製作
D020648992,2150,商事法
D056903003,2891,生死與哲學
D076344961,2908,旅遊與多元學習	
D060630339,2142,會計學(二)
D058995860,1319,資料庫系統
D0671416,2916,台灣民俗文化
D0500974,1308,資料庫系統
D0500455,1353,雲端計算
D0767390,2958,民法實用
D0832191,1335,計算機演算法
D024856386,2862,人生哲學
D031227841,2181,作業管理個案研究
D0589055,2139,資訊網路
D052634031,2171,管理資訊系統
D011194019,1335,計算機演算法
D019577647,1313,資訊與網路安全
D074360550,2196,財務管理
D0653095,1973,人工智慧概論與實務
D0682160,2930,認識天然災害
D009188082,1308,資料庫系統
D077458148,2949,智慧財產之保護與實務
D047012219,2924,現代軍事學
D002894935,2159,統計學(二)實習
D093916493,1291,線性代數
D075625627,1279,微積分(二)實習
D019085845,2929,殺蟲劑與生活
D004194521,2002,地理資訊於APPS之應用
D048567343,2160,管理科學
