D0510469,2150,商事法
D0654149,1348,資訊專題研討(二)
D0760620,1338,計算機演算法
D067943036,1283,邏輯設計實習
D0522036,1348,資訊專題研討(二)
D021085468,1332,計算機演算法
D066476740,2936,化粧品科學與生活時尚
D056582192,2151,組織行為
D052108853,1291,線性代數
D032356953,2158,統計學(二)
D0781329,2203,網路行銷
D098385713,2935,醫學與人生
D001789300,1304,系統程式
D077459831,1334,計算機結構學
D0757146,2907,旅遊與多元學習
D067957026,1289,微積分(二)實習
D0807637,3038,消費者保護法
D065411063,2890,台灣民間信仰
D017323048,2176,人力資源發展
D0869444,2186,企業管理實務
D007255243,2165,消費者行為
D023683914,1355,知識管理與創新
D0570405,1283,邏輯設計實習
D0833496,1308,資料庫系統
D001433586,1298,普通物理-電、磁、光實驗
D062709361,2143,會計學(二)實習
D020827489,2136,經濟學(二)
D088435732,2180,投資組合管理
D094125498,2914,鋼琴音樂萬花筒
D002695020,2999,介紹台灣
D0816145,3020,世界建築欣賞
D0575025,1302,邏輯設計
D030977105,1304,系統程式
D0733775,2149,管理與統計
D068596224,2925,國防科技與產業發展
D0629714,3037,民法實用
D0878328,2920,生活中之物理
D0846582,2151,組織行為
D0877506,2165,消費者行為
D004780175,2878,日本歷史與文化
D067338863,2146,管理學
D051492717,1338,計算機演算法
D021880179,2900,電影藝術專題講座　
D0870789,2157,組織行為
D0869655,1321,系統分析與設計
D032909043,2153,統計學(二)實習
D0914467,2186,企業管理實務
D063875010,1335,計算機演算法
D0537541,2150,商事法
D096459072,2903,應用文
D095494456,1340,計算機結構學
D038370243,1346,文獻研討(二)
D0813036,1293,邏輯設計實習
D087628180,2885,台灣民間信仰
D0670568,1284,班級活動
D0558439,2884,古典小說
D0762500,2991,創業創意營運管理
D0848627,2982,智慧的天空之眼
D0882675,2962,投資與理財
D053738820,1304,系統程式
D0765861,2924,現代軍事學
D062583732,2195,作業管理
D0781536,2978,觀光美儀與國際禮儀
D063112061,1334,計算機結構學
D0662852,3810,逢甲夜市雙語導覽設計(2)
D003540305,3898,創新管理與企業家精神
D047375154,1284,班級活動
D070443202,1323,物件導向設計實習
D0640236,3016,應用文
D089602003,2930,認識天然災害
D049380613,1292,邏輯設計
D0542344,1308,資料庫系統
D087197846,1341,計算機演算法
D077783066,2147,資訊網路
D098026005,3779,全民國防教育軍事訓練(二)
D086701013,2184,職場英文
D092080560,1316,資料庫系統
D071057170,1327,物件導向設計實習
D0819852,3023,生物學與生物倫理
D0930783,2135,會計學(二)實習
D0673719,2175,管理資訊系統
D066495413,2899,當代文學閱讀與寫作
D0539578,2995,鑽石寶石及翡翠玉石之賞析鑑定
D066119098,1286,程式設計(III)
D0526128,2159,統計學(二)實習
D0939418,3042,性別平等與親密關係
D0585264,2136,經濟學(二)
D039499271,1293,邏輯設計實習
D037990909,2966,婚姻與家庭
D0738009,2194,行銷管理
D043289400,1335,計算機演算法
D093060165,3780,全民國防教育軍事訓練(二)
D066597001,2872,希臘羅馬神話故事與西洋藝術
D003551677,1315,系統程式
D074444441,2153,統計學(二)實習
D0886317,1288,普通物理-電、磁、光實驗
D0946082,1308,資料庫系統
D0582639,3779,全民國防教育軍事訓練(二)
D008613097,1360,敏捷開發
D0692809,2910,台灣環境與永續生活
