D0626911,3828,Android Apps創意程式設計
D099939021,2866,人造環境欣賞
D0801417,2993,智慧生活與大數據物聯網應用
D098941704,1334,計算機結構學
D0932100,2174,國際企業管理
D020826994,2137,經濟學(二)實習
D0825639,1310,系統分析與設計
D023000018,1276,程式設計(III)
D0943224,1279,微積分(二)實習
D093717434,1286,程式設計(III)
D039136817,2196,財務管理
D049245851,3780,全民國防教育軍事訓練(二)
D077073945,2957,大陸問題研究
D0774416,2188,投資管理實務(二)
D034761953,2138,管理學
D093290821,1279,微積分(二)實習
D008986252,1298,普通物理-電、磁、光實驗
D062784788,1286,程式設計(III)
D078568464,1289,微積分(二)實習
D066169031,1334,計算機結構學
D0877677,2917,莎士比亞與電影
D066279389,2195,作業管理
D0789980,1320,機率論
D063439359,3827,Android Apps創意程式設計
D083887437,2132,班級活動
D027369678,2930,認識天然災害
D0965261,1290,微積分(二)
D0773180,2140,班級活動
D081389797,2962,投資與理財
D081591091,2918,土地關懷之旅
D075868147,1352,計算機視覺
D0643071,1341,計算機演算法
D0789038,2986,藝術、心靈與創造力
D0520334,2134,會計學(二)
D076748547,2961,住宅問題研究
D036135554,2001,電子商務安全
D0776189,1306,機率論
D024058001,2996,劇場服裝設計及製作
D058020180,1289,微積分(二)實習
D0766590,2149,管理與統計
D016457843,2174,國際企業管理
D042309567,2171,管理資訊系統
D021827181,2907,旅遊與多元學習	
D0564564,2940,智慧城市實務分析
D0945264,2988,劇場實務（二）
D028429845,1313,資訊與網路安全
D0882527,1297,程式設計(IV)
D025949612,3897,國際企業策略與文化
D0890300,2898,現代散文
D047964907,1341,計算機演算法
D093280730,2135,會計學(二)實習
D0527481,1282,邏輯設計
D0913504,1296,程式設計(III)
D0923086,2150,商事法
D026563664,1360,敏捷開發
D006069315,2138,管理學
D034474747,2158,統計學(二)
D0621970,1332,計算機演算法
D080911319,1276,程式設計(III)
D082146382,1290,微積分(二)
D085027541,2196,財務管理
D0556508,3030,氣候變遷對臺灣之衝擊
D003000137,2134,會計學(二)
D000851312,2171,管理資訊系統
D0915683,2174,國際企業管理
D0866400,1283,邏輯設計實習
D020454869,2919,生命科學
D0735540,3048,彩排與公演
D070155266,1299,微積分(二)實習
D009854161,2893,宗教與人生
D063452471,1332,計算機演算法
D018771374,2194,行銷管理
D088312293,1299,微積分(二)實習
D0527219,2182,財務管理個案研究
D0932262,1307,系統程式
D007323737,1304,系統程式
D0741005,2142,會計學(二)
D0820675,2896,音樂與人生
D085543850,2132,班級活動
D054693685,1292,邏輯設計
D0698017,3009,基礎影音製作
D035055143,1307,系統程式
D0709640,1290,微積分(二)
D091143129,2194,行銷管理
D099091170,2136,經濟學(二)
D089274286,3780,全民國防教育軍事訓練(二)
D0874874,2951,心理學整合與發展
D099214661,1311,物件導向設計
D0846308,2186,企業管理實務
D078350861,2172,企業倫理與社會責任
D015446459,2996,劇場服裝設計及製作
D0821934,1338,計算機演算法
D022608802,1283,邏輯設計實習
D088045382,1298,普通物理-電、磁、光實驗
D085393899,2138,管理學
D0713579,3009,基礎影音製作
D0635848,2194,行銷管理
D009478954,2171,管理資訊系統
D035339502,2143,會計學(二)實習
D091324436,2175,管理資訊系統
