D095889979,1282,邏輯設計
D0890762,1277,程式設計(IV)
D005479658,1309,機率論
D028704928,3780,全民國防教育軍事訓練(二)
D046937889,2179,服務科學與創新
D037490324,2910,台灣環境與永續生活
D038384530,2194,行銷管理
D090382611,2933,環境與公害
D0765456,1351,研究報告寫作
D026683355,1278,普通物理-電、磁、光實驗
D081680412,2872,希臘羅馬神話故事與西洋藝術
D096967515,2962,投資與理財
D0580334,1292,邏輯設計
D0817857,1334,計算機結構學
D055200776,1283,邏輯設計實習
D077984708,1327,物件導向設計實習
D069080807,1304,系統程式
D092410152,2135,會計學(二)實習
D020836894,2150,商事法
D090937323,2135,會計學(二)實習
D056373929,2181,作業管理個案研究
D001040753,2132,班級活動
D086623544,1290,微積分(二)
D0626978,1309,機率論
D003509340,2170,國際企業管理
D0777912,1277,程式設計(IV)
D0520883,2134,會計學(二)
D004555100,1280,微積分(二)
D093059930,1317,機率論
D087336542,2196,財務管理
D031772730,1274,班級活動
D033787909,1302,邏輯設計
D0962087,2971,性別教育與服務-學習
D073977735,2954,教育的理論與實踐
D030560475,1282,邏輯設計
D0939517,1274,班級活動
D046445155,3767,全民國防教育軍事訓練(二)
D0866396,1338,計算機演算法
D0721765,1278,普通物理-電、磁、光實驗
D062047753,2943,模擬亞太經合會
D031297028,2952,心理學整合與發展
D077910004,1341,計算機演算法
D0972949,2906,批判思考
D081608379,2142,會計學(二)
D099532352,1340,計算機結構學
D003417799,3809,前瞻時尚與潮流
D0904507,2949,智慧財產之保護與實務
D0701690,2864,人生哲學
D0741395,2924,現代軍事學
D054901889,2144,經濟學(二)
D0689022,2956,管理面面觀
D089099971,2911,電影與性別
D041970041,2180,投資組合管理
D010982792,2140,班級活動
D021770999,2175,管理資訊系統
D0954805,1282,邏輯設計
D052395352,2171,管理資訊系統
D091952042,1348,資訊專題研討(二)
D005833931,1316,資料庫系統
D0711195,2138,管理學
D081711338,3013,社會設計專題
D040170787,1294,班級活動
D019181943,2175,管理資訊系統
D0841776,1317,機率論
D056547139,1284,班級活動
D0972008,2193,職場實務
D0906107,2909,向儒道思想學情緒管理
D036282203,1291,線性代數
D0577612,3048,彩排與公演
D0524848,2922,第三波戰爭之科技武器
D037388089,2871,詩詞欣賞
D044680404,1309,機率論
D0959905,2974,非商業背景會計學
D092695009,2967,婚姻與家庭
D0870652,2202,服務業行銷
D033386270,3898,創新管理與企業家精神
D0819640,1282,邏輯設計
D087412833,1305,資料庫系統
D054438835,1967,作業系統(二)
D059704188,1302,邏輯設計
D039841292,1293,邏輯設計實習
D0873458,3813,劇場與影像設計
D0900720,1315,系統程式
D0588640,2137,經濟學(二)實習
D023472327,1312,物件導向設計實習
D0661161,3042,性別平等與親密關係
D0653453,2899,當代文學閱讀與寫作
D0860692,2912,電影與性別
D066179474,1303,邏輯設計實習
D0929910,2938,材料與生活
D024435338,3767,全民國防教育軍事訓練(二)
D0976383,2887,台灣民間信仰
D043088430,2949,智慧財產之保護與實務
D0518641,2156,商事法
D039340139,2154,管理科學
D057528168,1973,人工智慧概論與實務
D057055275,2983,智慧綠台灣
D0726557,3815,Android Apps創意程式設計
D0927502,2159,統計學(二)實習
D015325099,1284,班級活動
