D020042608,3779,全民國防教育軍事訓練(二)
D0993289,1279,微積分(二)實習
D0686891,1316,資料庫系統
D0833438,3892,打造自我品牌─職能加值課程
D0910052,3809,前瞻時尚與潮流
D0711392,3893,與產業接軌─共通核心職能培育
D0898704,1331,計算機結構學
D0692884,2992,聲音表達與訓練
D090219191,1340,計算機結構學
D008314376,1356,資料探勘
D055776943,2156,商事法
D0727942,2869,佛家思想
D0842240,3015,台灣文學
D0862136,2899,當代文學閱讀與寫作
D000873260,2179,服務科學與創新
D0870539,3038,消費者保護法
D0562526,2878,日本歷史與文化
D044731519,1338,計算機演算法
D0755718,3891,使用者導向設計
D0929910,1334,計算機結構學
D051436872,1301,線性代數
D079673389,1306,機率論
D040365961,1274,班級活動
D053646392,2903,應用文
D0539969,1281,線性代數
D018336207,1286,程式設計(III)
D011718840,2143,會計學(二)實習
D034183106,1283,邏輯設計實習
D0550343,2869,佛家思想
D0666601,3013,社會設計專題
D089953303,1300,微積分(二)
D014238758,1335,計算機演算法
D0918949,1362,數位影像安全技術專題
D0715913,1303,邏輯設計實習
D0806290,2153,統計學(二)實習
D043376773,2157,組織行為
D0719057,3026,綠能與環境
D080596561,1284,班級活動
D091957702,1279,微積分(二)實習
D0961810,2979,觀光美儀與國際禮儀
D0867277,1282,邏輯設計
D027956731,1317,機率論
D075004699,2880,倫理價值與生命哲學
D0800369,2139,資訊網路
D019964416,1321,系統分析與設計
D0865729,1278,普通物理-電、磁、光實驗
D038887116,1332,計算機演算法
D048099684,1321,系統分析與設計
D0695346,2971,性別教育與服務-學習
D048651318,2176,人力資源發展
D007167454,2196,財務管理
D020396343,1353,雲端計算
D071753959,1278,普通物理-電、磁、光實驗
D0867846,2143,會計學(二)實習
D077919687,2163,行銷管理個案研究
D050454402,1296,程式設計(III)
D069061844,1290,微積分(二)
D0813866,2974,非商業背景會計學
D0889785,1280,微積分(二)
D0874898,2940,智慧城市實務分析
D035174776,2926,創新綠色科技
D069824821,1304,系統程式
D098530359,1329,電子商務安全
D0930204,2170,國際企業管理
D054757356,2924,現代軍事學
D0619982,1286,程式設計(III)
D0664117,2167,應用程式設計
D0560998,2968,心理劇與自我成長
D0726946,3900,學術寫作與商業報告
D035142447,2146,管理學
D042340775,2147,資訊網路
D075908799,2918,土地關懷之旅
D052939426,1350,型樣識別
D0603115,2870,詩詞欣賞
D003389126,2981,美好時光，社群聚場
D0950050,3767,全民國防教育軍事訓練(二)
D0581979,2140,班級活動
D069104503,1335,計算機演算法
D046214607,2925,國防科技與產業發展
D0519111,1287,程式設計(IV)
D0884287,2175,管理資訊系統
D026760568,2156,商事法
D0772339,3808,英文科學導讀(二)
D014168109,2894,宗教與人生
D080432814,2896,音樂與人生
D070430493,1318,系統程式
D089176221,2867,中國文物欣賞
D0673953,3780,全民國防教育軍事訓練(二)
D036401567,3898,創新管理與企業家精神
D088921907,2154,管理科學
D049886504,2906,批判思考
D031661966,3001,事業創新
D051524258,2195,作業管理
D075086169,1319,資料庫系統
D040757582,2870,詩詞欣賞
D028126577,2192,綠色企業與創業
D041227053,2965,社會形象創造專題
D037729943,1305,資料庫系統
D018186529,2154,管理科學
D045921100,2925,國防科技與產業發展
