D082657390,1298,普通物理-電、磁、光實驗
D0529213,2877,日本歷史與文化
D040010120,2179,服務科學與創新
D018434224,2962,投資與理財
D0996528,2934,醫學與人生
D001719703,1281,線性代數
D096476369,1324,資訊與網路安全
D058601884,2150,商事法
D0972437,1294,班級活動
D075410131,1309,機率論
D0512311,3015,台灣文學
D053998682,2157,組織行為
D065786451,2167,應用程式設計
D0765594,2170,國際企業管理
D008104342,2143,會計學(二)實習
D087630930,2154,管理科學
D072402832,1293,邏輯設計實習
D0516156,2988,劇場實務（二）
D032706086,2170,國際企業管理
D050454402,1301,線性代數
D0994126,2159,統計學(二)實習
D0908174,2966,婚姻與家庭
D018526608,1307,系統程式
D0835393,2969,心理劇與自我成長
D0595375,2989,培育3D設計夢想號學生大使
D064497716,2156,商事法
D052121180,2156,商事法
D0675586,2146,管理學
D0509803,1352,計算機視覺
D037715427,2929,殺蟲劑與生活
D036006229,2172,企業倫理與社會責任
D072032398,2144,經濟學(二)
D0932262,1364,資訊專題研討(六)
D0638722,1296,程式設計(III)
D040094045,2158,統計學(二)
D0980616,2931,衛星科技應用
D024734967,2907,旅遊與多元學習	
D082546380,2139,資訊網路
D026647517,1282,邏輯設計
D044125172,2180,投資組合管理
D0654803,2957,大陸問題研究
D040949185,2877,日本歷史與文化
D021291883,2196,財務管理
D078052192,1334,計算機結構學
D0789787,2175,管理資訊系統
D027199855,1308,資料庫系統
D0558295,2953,教育的理論與實踐
D0762996,2878,日本歷史與文化
D080799535,1282,邏輯設計
D0549673,3020,世界建築欣賞
D0849506,2989,培育3D設計夢想號學生大使
D075392376,1341,計算機演算法
D0857135,2154,管理科學
D0836704,2195,作業管理
D026748207,2168,企業倫理與社會責任
D0713961,2955,經濟與生活
D067100972,2150,商事法
D029376544,2171,管理資訊系統
D0816837,2164,企業電子化
D013401313,1284,班級活動
D0592017,2157,組織行為
D080918912,2138,管理學
D0742004,1341,計算機演算法
D018348729,2870,詩詞欣賞
D021094583,2202,服務業行銷
D081605552,1280,微積分(二)
D0718629,1335,計算機演算法
D002215266,1967,作業系統(二)
D0927787,2923,現代軍事學
D0621598,1293,邏輯設計實習
D0899434,3004,衣藝美學與創新時尚
D001852073,2927,系統品質建模與挑戰
D0581979,2146,管理學
D046490773,1341,計算機演算法
D015233981,1356,資料探勘
D0991595,2174,國際企業管理
D032725377,2904,應用文
D089148761,2189,科技應用與金融服務
D0870256,3015,台灣文學
D0841279,2159,統計學(二)實習
D0980540,2171,管理資訊系統
D094447507,2959,生涯規劃
D059127727,2132,班級活動
D066030287,2895,音樂與人生
D0640481,2159,統計學(二)實習
D052397691,2938,材料與生活
D0912685,1280,微積分(二)
D046644480,1335,計算機演算法
D0639031,1281,線性代數
D0914260,2985,創業與創新
D0934218,1278,普通物理-電、磁、光實驗
D089134115,1291,線性代數
D096492291,1316,資料庫系統
D096459072,1337,計算機結構學
D060138361,2170,國際企業管理
D0884516,1316,資料庫系統
D0735951,2949,智慧財產之保護與實務
D0645579,2962,投資與理財
D097804079,1324,資訊與網路安全
D043285679,2181,作業管理個案研究
