D0921048,2972,行政領導與人脈經營
D0787511,1346,文獻研討(二)
D0708077,1283,邏輯設計實習
D0985321,1970,地理資訊於APPS之應用
D0758830,1331,計算機結構學
D028275831,1278,普通物理-電、磁、光實驗
D0584405,2863,人生哲學
D060710529,2195,作業管理
D048234733,2986,藝術、心靈與創造力
D0504757,1276,程式設計(III)
D0835398,1335,計算機演算法
D0692978,2936,化粧品科學與生活時尚
D0867211,2175,管理資訊系統
D0936087,2870,詩詞欣賞
D032804461,2903,應用文
D066689188,1291,線性代數
D0550995,2146,管理學
D030323117,1283,邏輯設計實習
D0746746,3045,空間資訊與智慧生活
D0573389,2154,管理科學
D0535686,2909,向儒道思想學情緒管理
D072540466,2004,人工智慧概論與實務
D0807934,2909,向儒道思想學情緒管理
D012699971,1335,計算機演算法
D0941052,1973,人工智慧概論與實務
D045145896,2872,希臘羅馬神話故事與西洋藝術
D0706134,2946,國際關係
D0715757,2980,從空間看世界
D032928716,3898,創新管理與企業家精神
D0802706,1309,機率論
D057327419,2147,資訊網路
D009378087,1318,系統程式
D072276549,2979,觀光美儀與國際禮儀
D0778596,2171,管理資訊系統
D061448414,1279,微積分(二)實習
D002740874,2163,行銷管理個案研究
D0866355,2959,生涯規劃
D0952627,1318,系統程式
D043984275,1319,資料庫系統
D086868983,1301,線性代數
D024842983,2184,職場英文
D0656888,2144,經濟學(二)
D081697014,3892,打造自我品牌─職能加值課程
D052085543,1284,班級活動
D057116327,1278,普通物理-電、磁、光實驗
D0844078,2195,作業管理
D041086056,1289,微積分(二)實習
D0722984,2158,統計學(二)
D050416431,2159,統計學(二)實習
D0644489,3030,氣候變遷對臺灣之衝擊
D0676693,1296,程式設計(III)
D078886018,1278,普通物理-電、磁、光實驗
D011994145,3767,全民國防教育軍事訓練(二)
D0835216,1283,邏輯設計實習
D0946654,3891,使用者導向設計
D0967333,2883,文學、電影DIY
D0714254,2186,企業管理實務
D030206557,2172,企業倫理與社會責任
D0523159,2159,統計學(二)實習
D073195481,1971,雲端應用系統開發
D0702087,2156,商事法
D0716480,2917,莎士比亞與電影
D0771295,1348,資訊專題研討(二)
D0770283,2869,佛家思想
D0904389,3041,現代韓國社會和文化
D0959905,2867,中國文物欣賞
D019646435,3767,全民國防教育軍事訓練(二)
D0884771,2942,音樂、語言與大腦
D026346830,2954,教育的理論與實踐
D085463158,1320,機率論
D029393558,2986,藝術、心靈與創造力
D0907953,3048,彩排與公演
D008864239,2920,生活中之物理
D0712360,1318,系統程式
D069106590,2154,管理科學
D067229703,2153,統計學(二)實習
D017981750,1315,系統程式
D076346347,2160,管理科學
D0630085,1300,微積分(二)
D0654564,3043,戀愛、家庭與性別平等
D027672655,2138,管理學
D070055276,1292,邏輯設計
D0955949,1354,無線隨意與感測網路技術與應用
D0513659,2877,日本歷史與文化
D028714682,1301,線性代數
D0831500,2134,會計學(二)
D008149565,3779,全民國防教育軍事訓練(二)
D0902861,1315,系統程式
D0508902,2939,智慧城市無所不在的監測系統
D066202615,1335,計算機演算法
D0683530,1299,微積分(二)實習
D025033571,2929,殺蟲劑與生活
D022109484,1362,數位影像安全技術專題
D087486971,1338,計算機演算法
D0782713,1367,資訊專題研討(八)
D0938949,1308,資料庫系統
D0855528,2978,觀光美儀與國際禮儀
D043739417,2922,第三波戰爭之科技武器
D001635379,1331,計算機結構學
D052405020,1348,資訊專題研討(二)
