D057012537,2157,組織行為
D0923154,2975,台灣的政府與政治
D055146173,2170,國際企業管理
D074744473,2870,詩詞欣賞
D017438797,2918,土地關懷之旅
D012010967,1278,普通物理-電、磁、光實驗
D055116725,3897,國際企業策略與文化
D075811129,2142,會計學(二)
D0700901,2910,台灣環境與永續生活
D055464581,2998,性別與新飲食文化探索
D083850882,1320,機率論
D0759475,3028,智慧城市與行動應用
D080741480,3898,創新管理與企業家精神
D0510655,2202,服務業行銷
D0623044,1308,資料庫系統
D042458654,2989,培育3D設計夢想號學生大使
D0508944,2132,班級活動
D0950050,2134,會計學(二)
D060759108,1294,班級活動
D0561798,1348,資訊專題研討(二)
D035124900,1338,計算機演算法
D035902461,1341,計算機演算法
D0869282,1337,計算機結構學
D079629690,1360,敏捷開發
D071018829,3818,iOS APP程式設計
D067765409,2983,智慧綠台灣
D0620211,3037,民法實用
D0795139,2950,智慧財產之保護與實務
D017116367,2930,認識天然災害
D027371060,2918,土地關懷之旅
D048921572,2134,會計學(二)
D033742526,3006,性別差異與性別平等
D066158677,2913,世界音樂賞析
D0851501,2980,從空間看世界
D015816023,1307,系統程式
D037416362,3767,全民國防教育軍事訓練(二)
D0546198,2863,人生哲學
D052302824,2896,音樂與人生
D086795715,2901,應用文
D083739453,1304,系統程式
D0744189,2899,當代文學閱讀與寫作
D035752080,2152,統計學(二)
D0572581,1288,普通物理-電、磁、光實驗
D024226288,3829,Android Apps創意程式設計
D0673447,2146,管理學
D017663250,1350,型樣識別
D066589839,1276,程式設計(III)
D0593617,2878,日本歷史與文化
D066540922,2902,應用文
D0592025,2153,統計學(二)實習
D0876986,1303,邏輯設計實習
D0840125,2193,職場實務
D0776551,2153,統計學(二)實習
D086858731,1337,計算機結構學
D0968212,1294,班級活動
D060515551,2885,台灣民間信仰
D0853776,3040,智慧城市競爭力
D061661615,2986,藝術、心靈與創造力
D0539866,1361,資訊專題研討(四)
D0977542,1315,系統程式
D086163040,1303,邏輯設計實習
D018757118,1289,微積分(二)實習
D006621315,3004,衣藝美學與創新時尚
D0756704,2138,管理學
D012889952,3011,從人類學看世界
D050694099,2189,科技應用與金融服務
D0539812,3827,Android Apps創意程式設計
D074168422,2135,會計學(二)實習
D067544097,1289,微積分(二)實習
D090962196,1280,微積分(二)
D032606386,2132,班級活動
D0621715,1276,程式設計(III)
D0652615,2152,統計學(二)
D0576486,3048,彩排與公演
D098602766,1340,計算機結構學
D032405019,2944,地方自治
D047344112,2156,商事法
D021363344,1346,文獻研討(二)
D039876621,1317,機率論
D0608251,1308,資料庫系統
D079494588,2906,批判思考
D0920592,1335,計算機演算法
D045456879,3010,彩色寶石鑑賞與珠寶事業經營管理
D0904744,2954,教育的理論與實踐
D012164172,2184,職場英文
D094835878,1305,資料庫系統
D0968707,1308,資料庫系統
D098442331,1284,班級活動
D090705793,2153,統計學(二)實習
D054383418,2143,會計學(二)實習
D022954428,1323,物件導向設計實習
D008640819,2168,企業倫理與社會責任
D0702037,3048,彩排與公演
D0525455,2144,經濟學(二)
D0603682,2196,財務管理
D068778941,2968,心理劇與自我成長
D0709333,3780,全民國防教育軍事訓練(二)
D0994914,3024,全球暖化與綠色環境設計
D048304092,1315,系統程式
D0811658,2920,生活中之物理
