D0780000,2967,婚姻與家庭
D075218591,1286,程式設計(III)
D0955981,1282,邏輯設計
D098860371,1303,邏輯設計實習
D0967973,1307,系統程式
D0813185,3000,敲開古典音樂之門
D0858107,1304,系統程式
D080461913,1310,系統分析與設計
D0891913,2980,從空間看世界
D006612344,3767,全民國防教育軍事訓練(二)
D090644474,1316,資料庫系統
D028263272,2194,行銷管理
D076541193,1340,計算機結構學
D045691898,1299,微積分(二)實習
D0684824,2940,智慧城市實務分析
D070241679,1302,邏輯設計
D045084348,2981,美好時光，社群聚場
D022016485,2954,教育的理論與實踐
D084334350,1338,計算機演算法
D066448204,3898,創新管理與企業家精神
D024355667,2144,經濟學(二)
D0726321,2989,培育3D設計夢想號學生大使
D088351827,1313,資訊與網路安全
D0554334,1277,程式設計(IV)
D057743219,2934,醫學與人生
D029854103,1279,微積分(二)實習
D013309190,2152,統計學(二)
D024088138,2914,鋼琴音樂萬花筒
D076619960,2987,專利撰寫實務
D029064915,2180,投資組合管理
D0811185,1306,機率論
D088400211,2986,藝術、心靈與創造力
D0855947,3049,3D動畫虛擬實境實作(II)
D066541608,1282,邏輯設計
D023015913,2907,旅遊與多元學習	
D041881828,1300,微積分(二)
D0905046,2878,日本歷史與文化
D0915896,2185,產業與競爭分析
D092454477,2876,日本歷史與文化
D0574415,1300,微積分(二)
D078436169,1320,機率論
D0642956,2940,智慧城市實務分析
D098026005,2924,現代軍事學
D081894154,2194,行銷管理
D093591089,3767,全民國防教育軍事訓練(二)
D0900424,3815,Android Apps創意程式設計
D0742603,2164,企業電子化
D097114123,1341,計算機演算法
D037294632,2175,管理資訊系統
D098182985,2930,認識天然災害
D0856123,2959,生涯規劃
D042243151,1282,邏輯設計
D009616875,2143,會計學(二)實習
D0627528,2160,管理科學
D0557508,1296,程式設計(III)
D0687384,1322,物件導向設計
D0671779,1361,資訊專題研討(四)
D086267311,1310,系統分析與設計
D032964585,2935,醫學與人生
D061134294,1281,線性代數
D0709949,2174,國際企業管理
D072533727,1312,物件導向設計實習
D007900396,1276,程式設計(III)
D071482903,1293,邏輯設計實習
D0962134,2916,台灣民俗文化
D0903607,3019,越南地理與文化
D052434280,1291,線性代數
D0886137,1314,UNIX應用與實務
D040277608,2188,投資管理實務(二)
D017436564,2138,管理學
D0923504,2940,智慧城市實務分析
D044661540,2153,統計學(二)實習
D056868012,2137,經濟學(二)實習
D0981483,1306,機率論
D0855381,2152,統計學(二)
D011388760,2150,商事法
D057982458,3780,全民國防教育軍事訓練(二)
D083578113,3009,基礎影音製作
D018412383,1302,邏輯設計
D058056547,1296,程式設計(III)
D053718174,1278,普通物理-電、磁、光實驗
D026715971,2172,企業倫理與社會責任
D0718620,2896,音樂與人生
D077645166,1279,微積分(二)實習
D0934307,2172,企業倫理與社會責任
D057684130,1280,微積分(二)
D020762841,2152,統計學(二)
D082459727,1350,型樣識別
D057546438,3818,iOS APP程式設計
D061965386,1317,機率論
D0618119,1318,系統程式
D0522210,1321,系統分析與設計
D017505260,1292,邏輯設計
D0742520,2136,經濟學(二)
D095745428,2961,住宅問題研究
D007059131,1316,資料庫系統
D051758899,2136,經濟學(二)
D0715917,2924,現代軍事學
D0811721,1320,機率論
D040704135,2896,音樂與人生
