D0959794,1274,班級活動
D070008029,1323,物件導向設計實習
D035200338,1284,班級活動
D0704543,1309,機率論
D0881674,2168,企業倫理與社會責任
D0964326,2145,經濟學(二)實習
D0770789,2885,台灣民間信仰
D035309703,2136,經濟學(二)
D0640956,2177,文化創意經營策略
D0554208,2147,資訊網路
D0768355,1319,資料庫系統
D0692339,1347,文獻研討(二)
D0726383,1332,計算機演算法
D0565467,2874,中國文化遺產及其藝術
D0964701,1340,計算機結構學
D096537794,3767,全民國防教育軍事訓練(二)
D022188595,2159,統計學(二)實習
D0779249,1337,計算機結構學
D071415277,2135,會計學(二)實習
D058631300,2137,經濟學(二)實習
D089508039,2139,資訊網路
D028645849,2966,婚姻與家庭
D042719625,2954,教育的理論與實踐
D028651987,1296,程式設計(III)
D0976298,2135,會計學(二)實習
D039627209,1318,系統程式
D019399485,1289,微積分(二)實習
D083303029,2918,土地關懷之旅
D0965316,2923,現代軍事學
D0623949,2927,系統品質建模與挑戰
D032760644,1353,雲端計算
D0981249,3767,全民國防教育軍事訓練(二)
D0853536,1334,計算機結構學
D0977049,2987,專利撰寫實務
D007253652,2136,經濟學(二)
D037287399,1300,微積分(二)
D0889083,3897,國際企業策略與文化
D0662534,1362,數位影像安全技術專題
D057054773,2171,管理資訊系統
D0677267,1297,程式設計(IV)
D057813912,2163,行銷管理個案研究
D026903965,2986,藝術、心靈與創造力
D018775563,2899,當代文學閱讀與寫作
D048667975,2136,經濟學(二)
D0737900,2203,網路行銷
D043580682,3006,性別差異與性別平等
D069898631,1341,計算機演算法
D0811286,2921,皮膚保養醫學
D010425398,2901,應用文
D097276098,1340,計算機結構學
D0798971,2920,生活中之物理
D074189069,3898,創新管理與企業家精神
D082848095,2958,民法實用
D038377082,2934,醫學與人生
D0717510,2142,會計學(二)
D028627098,2923,現代軍事學
D018082531,1280,微積分(二)
D066856542,2194,行銷管理
D032547979,1351,研究報告寫作
D0766934,2913,世界音樂賞析
D064432540,1331,計算機結構學
D019940052,2167,應用程式設計
D0540870,3767,全民國防教育軍事訓練(二)
D024623261,2195,作業管理
D087316476,2899,當代文學閱讀與寫作
D066945567,2137,經濟學(二)實習
D0538994,2939,智慧城市無所不在的監測系統
D0754516,2143,會計學(二)實習
D061358683,2171,管理資訊系統
D035812739,2153,統計學(二)實習
D0691680,2905,批判思考
D0594749,2142,會計學(二)
D060021441,3780,全民國防教育軍事訓練(二)
D045977398,2924,現代軍事學
D022996411,2140,班級活動
D027543078,1281,線性代數
D0878809,3780,全民國防教育軍事訓練(二)
D082244415,3828,Android Apps創意程式設計
D037216573,1331,計算機結構學
D010150962,2949,智慧財產之保護與實務
D0863796,2878,日本歷史與文化
D0504537,2178,企業資源規劃實務(二)
D0952788,1332,計算機演算法
D024739962,2948,公民社會的政策參與
D044101886,3828,Android Apps創意程式設計
D082492090,1338,計算機演算法
D0582634,1310,系統分析與設計
D099392581,2961,住宅問題研究
D070870718,2159,統計學(二)實習
D031957205,3014,築橋創新競賽
D060782960,2868,中國文物欣賞
D061371088,1325,UNIX應用與實務
D0712623,1284,班級活動
D0519358,1317,機率論
D012175482,3009,基礎影音製作
D004617884,1308,資料庫系統
D058172056,1274,班級活動
D085679702,2175,管理資訊系統
D042848035,1362,數位影像安全技術專題
D022625625,1299,微積分(二)實習
