D036673353,1325,UNIX應用與實務
D0950151,2919,生命科學
D069343124,2144,經濟學(二)
D0530961,1300,微積分(二)
D019581620,1318,系統程式
D0946935,2936,化粧品科學與生活時尚
D038593062,2911,電影與性別
D033575209,3808,英文科學導讀(二)
D007260131,1315,系統程式
D072271155,2910,台灣環境與永續生活
D085934399,2137,經濟學(二)實習
D0702329,2172,企業倫理與社會責任
D087887587,1296,程式設計(III)
D098490844,2876,日本歷史與文化
D094849967,2147,資訊網路
D068207274,1294,班級活動
D0869072,3038,消費者保護法
D0534909,1286,程式設計(III)
D049982114,2191,期貨與選擇權
D012080663,3813,劇場與影像設計
D069193439,2191,期貨與選擇權
D0930608,3040,智慧城市競爭力
D094062748,1276,程式設計(III)
D0980033,1288,普通物理-電、磁、光實驗
D067233564,2153,統計學(二)實習
D0869847,2202,服務業行銷
D052539084,2180,投資組合管理
D041055625,2195,作業管理
D0738911,2971,性別教育與服務-學習
D066594864,2176,人力資源發展
D013105945,2137,經濟學(二)實習
D0860670,1296,程式設計(III)
D0842863,1320,機率論
D0883819,2897,音樂與人生
D0540726,2152,統計學(二)
D006490317,1305,資料庫系統
D0902752,1352,計算機視覺
D0783638,1346,文獻研討(二)
D055653657,1350,型樣識別
D069904707,2137,經濟學(二)實習
D0538852,2966,婚姻與家庭
D0523158,3889,春雨講堂-生活的奧義
D006369743,2928,奈米科技與生活
D067293278,2172,企業倫理與社會責任
D050003723,2165,消費者行為
D080321569,2195,作業管理
D060900203,2872,希臘羅馬神話故事與西洋藝術
D023161931,2868,中國文物欣賞
D073528166,1327,物件導向設計實習
D0826720,1308,資料庫系統
D030323117,1276,程式設計(III)
D085766679,2174,國際企業管理
D027357286,2146,管理學
D0641288,1308,資料庫系統
D048667975,3767,全民國防教育軍事訓練(二)
D0764902,1972,軟體品質保證與軟體測試
D0690550,2918,土地關懷之旅
D0980976,2134,會計學(二)
D043458325,2952,心理學整合與發展
D0967710,1335,計算機演算法
D078410428,2174,國際企業管理
D0781291,1289,微積分(二)實習
D0853825,2978,觀光美儀與國際禮儀
D036007653,3827,Android Apps創意程式設計
D0666948,2146,管理學
D078571563,2876,日本歷史與文化
D008745989,1971,雲端應用系統開發
D0521143,1296,程式設計(III)
D0905978,1968,超大型積體電路設計導論
D034343258,1364,資訊專題研討(六)
D085962675,3779,全民國防教育軍事訓練(二)
D0571354,2883,文學、電影DIY
D0761391,3016,應用文
D057684864,2184,職場英文
D0579330,2139,資訊網路
D0858984,3809,前瞻時尚與潮流
D048945042,2194,行銷管理
D0608257,1303,邏輯設計實習
D0996553,2136,經濟學(二)
D048272681,1317,機率論
D005700035,2967,婚姻與家庭
D0539113,2907,旅遊與多元學習
D074228454,2171,管理資訊系統
D080900528,2136,經濟學(二)
D0906635,2891,生死與哲學
D0785432,1304,系統程式
D0988804,1319,資料庫系統
D029737581,2873,希臘羅馬神話故事與西洋藝術
D000150958,1319,資料庫系統
D000741187,2195,作業管理
D070435603,2143,會計學(二)實習
D020103507,1321,系統分析與設計
D026737492,2192,綠色企業與創業
D0816961,1305,資料庫系統
D087242218,2134,會計學(二)
D051424374,1360,敏捷開發
D061325074,1332,計算機演算法
D096075579,1355,知識管理與創新
D024768344,2886,台灣民間信仰
D063045185,3779,全民國防教育軍事訓練(二)
