D068948962,2147,資訊網路
D009898738,2947,戀愛心理學
D0929534,1337,計算機結構學
D073814078,2147,資訊網路
D0721784,2951,心理學整合與發展
D020419103,2900,電影藝術專題講座　
D0954910,3898,創新管理與企業家精神
D095585697,2911,電影與性別
D076815249,2865,人生哲學
D0949893,3815,Android Apps創意程式設計
D094078350,2152,統計學(二)
D0593714,2139,資訊網路
D099600020,3767,全民國防教育軍事訓練(二)
D063193480,2203,網路行銷
D0923379,3780,全民國防教育軍事訓練(二)
D096892602,2192,綠色企業與創業
D019583051,2147,資訊網路
D0713940,3031,食品衛生與安全
D042344360,2153,統計學(二)實習
D0530407,2883,文學、電影DIY
D058781876,1306,機率論
D022824677,1280,微積分(二)
D0906807,2953,教育的理論與實踐
D0865654,2868,中國文物欣賞
D072767795,1286,程式設計(III)
D0569738,1289,微積分(二)實習
D099296186,2971,性別教育與服務-學習
D0996332,2946,國際關係
D048297547,2147,資訊網路
D0955529,2157,組織行為
D058503256,2181,作業管理個案研究
D013251239,2968,心理劇與自我成長
D039447708,2174,國際企業管理
D022087386,1308,資料庫系統
D0794018,2945,國際關係
D053484789,3813,劇場與影像設計
D081839070,2170,國際企業管理
D089290996,3767,全民國防教育軍事訓練(二)
D031143677,2168,企業倫理與社會責任
D038694790,2876,日本歷史與文化
D066930792,3007,科技與藝術
D039770813,1298,普通物理-電、磁、光實驗
D047649514,1282,邏輯設計
D044143169,2869,佛家思想
D0884954,3810,逢甲夜市雙語導覽設計(2)
D099256678,2963,服務學習專題
D081438006,2987,專利撰寫實務
D0728266,1296,程式設計(III)
D054145085,2937,性別與心理衛生
D060279934,1289,微積分(二)實習
D062545150,2156,商事法
D095952611,2195,作業管理
D061089068,2151,組織行為
D0991868,1299,微積分(二)實習
D0806534,3015,台灣文學
D009891869,1346,文獻研討(二)
D0865028,3037,民法實用
D0596741,2196,財務管理
D0754918,1353,雲端計算
D0730192,1304,系統程式
D008792822,2140,班級活動
D0953879,1276,程式設計(III)
D076951381,2884,古典小說
D0658893,3045,空間資訊與智慧生活
D004074250,1335,計算機演算法
D074803781,2143,會計學(二)實習
D0901490,1340,計算機結構學
D072516348,2959,生涯規劃
D0519008,2881,文學與生活
D0810033,2911,電影與性別
D033234069,3808,英文科學導讀(二)
D0922100,1294,班級活動
D0744434,2948,公民社會的政策參與
D020371470,2950,智慧財產之保護與實務
D0810010,2995,鑽石寶石及翡翠玉石之賞析鑑定
D031033060,2156,商事法
D065688601,1310,系統分析與設計
D052839931,2158,統計學(二)
D093659017,2952,心理學整合與發展
D088141336,1298,普通物理-電、磁、光實驗
D042917618,2877,日本歷史與文化
D086180658,1971,雲端應用系統開發
D0781703,1316,資料庫系統
D022804266,2918,土地關懷之旅
D008777225,2924,現代軍事學
D068137021,2984,智慧定位-衛星導航
D040824482,1304,系統程式
D0798798,3018,旅遊與多元學習
D0617908,1289,微積分(二)實習
D093412889,2132,班級活動
D077199362,1305,資料庫系統
D096100035,2171,管理資訊系統
D095733234,2913,世界音樂賞析
D022282248,1334,計算機結構學
D067836826,2137,經濟學(二)實習
D017615938,1303,邏輯設計實習
D048304092,1316,資料庫系統
D091553997,2162,休閒事業管理
D0621520,2168,企業倫理與社會責任
D024297998,1286,程式設計(III)
