D044894382,2904,應用文
D043436279,2138,管理學
D044465902,1326,物件導向設計
D077763839,2156,商事法
D0552958,2192,綠色企業與創業
D0807511,3037,民法實用
D0517861,1278,普通物理-電、磁、光實驗
D039433411,3780,全民國防教育軍事訓練(二)
D088921587,2196,財務管理
D0773387,3004,衣藝美學與創新時尚
D0727443,2944,地方自治
D025313321,1341,計算機演算法
D077810953,2947,戀愛心理學
D0935081,2002,地理資訊於APPS之應用
D089457979,1301,線性代數
D042605614,2135,會計學(二)實習
D004194521,2874,中國文化遺產及其藝術
D075558482,2172,企業倫理與社會責任
D069182594,2150,商事法
D026979274,1302,邏輯設計
D0996243,2186,企業管理實務
D0695315,2986,藝術、心靈與創造力
D065636169,2963,服務學習專題
D038834219,2864,人生哲學
D003814345,2863,人生哲學
D0932931,2160,管理科學
D022124302,1328,組合數學
D097533320,1334,計算機結構學
D069222962,3009,基礎影音製作
D016613201,2156,商事法
D0889886,1281,線性代數
D0656173,1335,計算機演算法
D067234899,2919,生命科學
D0503072,1284,班級活動
D084149176,2175,管理資訊系統
D023383609,1340,計算機結構學
D0633028,2986,藝術、心靈與創造力
D024722667,1341,計算機演算法
D0650510,2203,網路行銷
D000223485,2195,作業管理
D0611432,3040,智慧城市競爭力
D040818597,2196,財務管理
D047363687,2168,企業倫理與社會責任
D049517149,2959,生涯規劃
D0565110,3027,生活中的工程與科技
D0567656,3008,創意運動英文學習
D028450078,3016,應用文
D004556831,2139,資訊網路
D092016118,2902,應用文
D047725454,2968,心理劇與自我成長
D070753059,2996,劇場服裝設計及製作
D0564332,1351,研究報告寫作
D0529691,1289,微積分(二)實習
D060501134,2147,資訊網路
D0952600,2140,班級活動
D000295680,2938,材料與生活
D0831176,2132,班級活動
D0656670,1320,機率論
D028631101,1340,計算機結構學
D037106508,2188,投資管理實務(二)
D074894604,1305,資料庫系統
D0727766,2152,統計學(二)
D0977191,3008,創意運動英文學習
D033224909,2935,醫學與人生
D0760000,2147,資訊網路
D045762727,1294,班級活動
D058832875,1303,邏輯設計實習
D053447463,1332,計算機演算法
D026658971,3780,全民國防教育軍事訓練(二)
D0677751,3023,生物學與生物倫理
D054858282,2892,生死與哲學
D072778593,1291,線性代數
D0943816,1302,邏輯設計
D036642779,1303,邏輯設計實習
D094095623,2978,觀光美儀與國際禮儀
D089866979,1302,邏輯設計
D058848258,2158,統計學(二)
D036276561,2151,組織行為
D004419228,1276,程式設計(III)
D0863443,2985,創業與創新
D0735621,2956,管理面面觀
D0956366,2972,行政領導與人脈經營
D063095500,1320,機率論
D098943944,1334,計算機結構學
D089051221,1341,計算機演算法
D016575660,2974,非商業背景會計學
D044771409,2146,管理學
D0510435,2153,統計學(二)實習
D069558290,2899,當代文學閱讀與寫作
D0854795,3036,社會學與生活體驗
D0878553,2137,經濟學(二)實習
D0572483,2181,作業管理個案研究
D035622550,1324,資訊與網路安全
D0724375,1315,系統程式
D011387091,1350,型樣識別
D099500368,2158,統計學(二)
D077642059,2999,介紹台灣
D0694758,1346,文獻研討(二)
D0650667,3024,全球暖化與綠色環境設計
D082357245,1319,資料庫系統
