D059443568,2969,心理劇與自我成長
D0837664,2185,產業與競爭分析
D0767275,1334,計算機結構學
D012250967,2175,管理資訊系統
D092120198,1322,物件導向設計
D056916010,2171,管理資訊系統
D003582800,2949,智慧財產之保護與實務
D0895698,2978,觀光美儀與國際禮儀
D031806060,1282,邏輯設計
D043007578,2962,投資與理財
D076643415,1301,線性代數
D019283500,3813,劇場與影像設計
D0938093,2947,戀愛心理學
D0806546,2865,人生哲學
D031996419,2174,國際企業管理
D061942875,2196,財務管理
D0644566,2157,組織行為
D0903327,3024,全球暖化與綠色環境設計
D0541763,1306,機率論
D0574325,1292,邏輯設計
D077245861,2152,統計學(二)
D099310936,2168,企業倫理與社會責任
D0818249,3031,食品衛生與安全
D0733061,2135,會計學(二)實習
D0585504,1283,邏輯設計實習
D060745347,3767,全民國防教育軍事訓練(二)
D041952474,2949,智慧財產之保護與實務
D003576748,2985,創業與創新
D0651704,2876,日本歷史與文化
D0502844,1281,線性代數
D056447064,2143,會計學(二)實習
D069671876,2138,管理學
D0892587,2002,地理資訊於APPS之應用
D099640835,2943,模擬亞太經合會
D0703747,3023,生物學與生物倫理
D069007507,2170,國際企業管理
D025518030,1284,班級活動
D033607641,2950,智慧財產之保護與實務
D0694060,2136,經濟學(二)
D0559078,2950,智慧財產之保護與實務
D016003828,1328,組合數學
D005234509,1348,資訊專題研討(二)
D062419314,1335,計算機演算法
D074002320,2873,希臘羅馬神話故事與西洋藝術
D0763856,2863,人生哲學
D047649149,2889,台灣民間信仰
D060585745,1340,計算機結構學
D0898879,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0915911,3809,前瞻時尚與潮流
D075762117,2999,介紹台灣
D073494546,2174,國際企業管理
D056938777,2152,統計學(二)
D0771062,1289,微積分(二)實習
D060302786,2953,教育的理論與實踐
D064161426,1337,計算機結構學
D019892948,2924,現代軍事學
D079978712,2203,網路行銷
D008704627,2156,商事法
D0625735,1282,邏輯設計
D056958768,2892,生死與哲學
D0535697,3780,全民國防教育軍事訓練(二)
D0744548,1348,資訊專題研討(二)
D098685424,2884,古典小說
D0717206,3817,iOS APP程式設計
D0506540,3810,逢甲夜市雙語導覽設計(2)
D093588270,1278,普通物理-電、磁、光實驗
D0698681,3023,生物學與生物倫理
D005888290,3780,全民國防教育軍事訓練(二)
D064390208,1337,計算機結構學
D0590526,1304,系統程式
D017156004,1302,邏輯設計
D070258141,1309,機率論
D0831559,1331,計算機結構學
D010815472,2165,消費者行為
D081150335,1283,邏輯設計實習
D0781427,2150,商事法
D0765913,2148,商業軟體應用(一)
D084614452,2162,休閒事業管理
D039970923,1324,資訊與網路安全
D0599685,3780,全民國防教育軍事訓練(二)
D024109260,3767,全民國防教育軍事訓練(二)
D041019085,2872,希臘羅馬神話故事與西洋藝術
D0688287,2998,性別與新飲食文化探索
D035738435,2176,人力資源發展
D054306042,1318,系統程式
D089591222,2160,管理科學
D0838506,1349,具體數學
D085458819,2172,企業倫理與社會責任
D099424268,1278,普通物理-電、磁、光實驗
D089736135,1292,邏輯設計
D074956890,3006,性別差異與性別平等
D093757690,2143,會計學(二)實習
D0666117,2143,會計學(二)實習
D004883005,2985,創業與創新
D088929422,2960,生涯規劃
D035532774,2132,班級活動
D0741696,1334,計算機結構學
D022365873,2968,心理劇與自我成長
D0512311,2150,商事法
D013675776,1288,普通物理-電、磁、光實驗
