D076664120,1308,資料庫系統
D007122552,2174,國際企業管理
D008681966,2151,組織行為
D0721008,2942,音樂、語言與大腦
D082541361,2876,日本歷史與文化
D061772014,2142,會計學(二)
D0999023,2918,土地關懷之旅
D010422922,1322,物件導向設計
D028966425,3767,全民國防教育軍事訓練(二)
D080259824,1315,系統程式
D053179944,2202,服務業行銷
D0969919,2137,經濟學(二)實習
D0970575,2944,地方自治
D035693697,2915,音樂行旅 - 巡訪古典音樂大師
D0708799,2877,日本歷史與文化
D0962659,2171,管理資訊系統
D0621100,2185,產業與競爭分析
D088733647,2981,美好時光，社群聚場
D0860290,2877,日本歷史與文化
D064105253,1303,邏輯設計實習
D0966412,1331,計算機結構學
D078394063,2189,科技應用與金融服務
D056117479,1317,機率論
D092406575,1288,普通物理-電、磁、光實驗
D004268857,2919,生命科學
D0630767,1276,程式設計(III)
D0749860,3810,逢甲夜市雙語導覽設計(2)
D0969494,1300,微積分(二)
D060779977,1276,程式設計(III)
D037189839,2165,消費者行為
D065501252,2156,商事法
D056497779,1279,微積分(二)實習
D0777241,2917,莎士比亞與電影
D0707583,1287,程式設計(IV)
D0679800,2896,音樂與人生
D0549868,2159,統計學(二)實習
D090738432,2143,會計學(二)實習
D0964454,3818,iOS APP程式設計
D0541550,3017,批判思考
D034866603,2154,管理科學
D0613123,3780,全民國防教育軍事訓練(二)
D084938459,2157,組織行為
D0966895,2170,國際企業管理
D0662618,2913,世界音樂賞析
D0590217,1356,資料探勘
D018133523,1301,線性代數
D0733384,3030,氣候變遷對臺灣之衝擊
D0834002,2937,性別與心理衛生
D0761294,3767,全民國防教育軍事訓練(二)
D0992634,3040,智慧城市競爭力
D092823037,1307,系統程式
D015440792,2908,旅遊與多元學習	
D052517075,1341,計算機演算法
D0831753,1296,程式設計(III)
D068775001,1312,物件導向設計實習
D096752531,2911,電影與性別
D019567303,3013,社會設計專題
D087032185,1335,計算機演算法
D030890992,1290,微積分(二)
D0951843,1315,系統程式
D0700598,1308,資料庫系統
D0805715,2997,舞台道具製作
D0734643,2137,經濟學(二)實習
D0991707,2147,資訊網路
D0508316,2165,消費者行為
D015285577,3828,Android Apps創意程式設計
D045456879,2949,智慧財產之保護與實務
D001261097,1346,文獻研討(二)
D058311264,2934,醫學與人生
D066638278,2153,統計學(二)實習
D0707358,1300,微積分(二)
D0692516,3034,智慧財產之保護與實務
D066502371,1278,普通物理-電、磁、光實驗
D086667104,3779,全民國防教育軍事訓練(二)
D045555244,1337,計算機結構學
D056551006,2937,性別與心理衛生
D048481878,1279,微積分(二)實習
D041151754,1292,邏輯設計
D057940144,3001,事業創新
D0635822,2878,日本歷史與文化
D0506391,2185,產業與競爭分析
D0624025,3808,英文科學導讀(二)
D096321645,2910,台灣環境與永續生活
D0932820,1335,計算機演算法
D092819221,1322,物件導向設計
D030662353,1302,邏輯設計
D0823437,1299,微積分(二)實習
D029564453,1293,邏輯設計實習
D0973589,2159,統計學(二)實習
D029114580,2165,消費者行為
D033620725,3013,社會設計專題
D0663859,2886,台灣民間信仰
D0514229,3017,批判思考
D009786356,2198,數量方法
D0923897,2862,人生哲學
D004615347,3767,全民國防教育軍事訓練(二)
D043723768,2904,應用文
D049961836,2001,電子商務安全
D017976725,1331,計算機結構學
D013178499,1279,微積分(二)實習
