D003668047,3817,iOS APP程式設計
D0862722,3022,生態環境保育
D0956197,2137,經濟學(二)實習
D093410939,2143,會計學(二)實習
D018770865,2151,組織行為
D035073109,1301,線性代數
D0938054,2867,中國文物欣賞
D0827893,2168,企業倫理與社會責任
D003116494,1322,物件導向設計
D063644180,1303,邏輯設計實習
D0795971,3025,衛星科技應用
D084232212,1311,物件導向設計
D0639031,1276,程式設計(III)
D0670489,3030,氣候變遷對臺灣之衝擊
D011053255,2925,國防科技與產業發展
D036351077,1351,研究報告寫作
D0636906,2946,國際關係
D044796280,2138,管理學
D0573278,2150,商事法
D0651382,2181,作業管理個案研究
D051416744,1319,資料庫系統
D0882960,1277,程式設計(IV)
D0946741,2919,生命科學
D049333930,1315,系統程式
D0976486,2931,衛星科技應用
D093651769,1290,微積分(二)
D0842167,2862,人生哲學
D0563268,3045,空間資訊與智慧生活
D0589268,2159,統計學(二)實習
D087474350,2933,環境與公害
D0621167,1320,機率論
D071150550,1319,資料庫系統
D0665272,1317,機率論
D069624544,2138,管理學
D083977282,2143,會計學(二)實習
D0713873,3026,綠能與環境
D0661206,1315,系統程式
D0746106,3014,築橋創新競賽
D090732416,1353,雲端計算
D043295739,2136,經濟學(二)
D001152319,1329,電子商務安全
D084896971,2202,服務業行銷
D0884590,2138,管理學
D095145266,1315,系統程式
D071667485,1341,計算機演算法
D004340423,2203,網路行銷
D020658694,2170,國際企業管理
D099351618,1318,系統程式
D033056548,2996,劇場服裝設計及製作
D004407157,1308,資料庫系統
D081711338,2172,企業倫理與社會責任
D0744307,1338,計算機演算法
D0627193,1327,物件導向設計實習
D019126159,2142,會計學(二)
D042255925,2136,經濟學(二)
D080487470,2919,生命科學
D0864560,3031,食品衛生與安全
D084694423,1282,邏輯設計
D077246523,2927,系統品質建模與挑戰
D079272216,2153,統計學(二)實習
D0909990,2140,班級活動
D0518266,2158,統計學(二)
D0934439,2959,生涯規劃
D0904963,2168,企業倫理與社會責任
D0528237,2964,服務學習專題
D028099888,2906,批判思考
D087836059,2134,會計學(二)
D0564969,3015,台灣文學
D0608200,2135,會計學(二)實習
D022074911,3009,基礎影音製作
D0702826,3023,生物學與生物倫理
D079539951,1296,程式設計(III)
D0540220,2181,作業管理個案研究
D086388719,2140,班級活動
D065837016,1279,微積分(二)實習
D0994912,2195,作業管理
D004011651,1317,機率論
D029578993,2987,專利撰寫實務
D084467997,1971,雲端應用系統開發
D0587468,3028,智慧城市與行動應用
D081616077,2196,財務管理
D0882877,1346,文獻研討(二)
D0816142,1280,微積分(二)
D0767570,3000,敲開古典音樂之門
D081586905,2146,管理學
D0582872,3767,全民國防教育軍事訓練(二)
D0845322,2994,探討在台日商管理之文化差異問題
D0788652,2174,國際企業管理
D0779930,2202,服務業行銷
D042918035,2154,管理科學
D064221687,2157,組織行為
D041217023,2897,音樂與人生
D094477269,2171,管理資訊系統
D019712642,3767,全民國防教育軍事訓練(二)
D082824419,2964,服務學習專題
D032309614,2174,國際企業管理
D074748211,1353,雲端計算
D082019396,2195,作業管理
D0548420,2865,人生哲學
D0843326,1324,資訊與網路安全
