D0925504,2167,應用程式設計
D050609147,2881,文學與生活
D0688856,3032,個人資料保護法
D082691080,2181,作業管理個案研究
D0675677,2901,應用文
D026824963,2926,創新綠色科技
D0532530,1350,型樣識別
D073906032,2944,地方自治
D0666931,2137,經濟學(二)實習
D0622843,2195,作業管理
D0565710,3000,敲開古典音樂之門
D0555774,3039,策略理論與中國崛起
D0686807,1329,電子商務安全
D088345536,2172,企業倫理與社會責任
D0700144,1296,程式設計(III)
D046867179,1332,計算機演算法
D047657489,1308,資料庫系統
D0526994,1338,計算機演算法
D098989799,2156,商事法
D0935114,3767,全民國防教育軍事訓練(二)
D038997280,2865,人生哲學
D0659026,1332,計算機演算法
D0856242,1300,微積分(二)
D0565657,2988,劇場實務（二）
D030278042,2874,中國文化遺產及其藝術
D027304594,1306,機率論
D0507062,2958,民法實用
D025192766,2973,行政領導與人脈經營
D0550907,3809,前瞻時尚與潮流
D0819730,1360,敏捷開發
D0694707,1280,微積分(二)
D054214569,1291,線性代數
D040889931,1320,機率論
D035846314,2862,人生哲學
D010492574,2892,生死與哲學
D0758474,2149,管理與統計
D010502464,1338,計算機演算法
D022480309,1289,微積分(二)實習
D0857784,1297,程式設計(IV)
D0789624,2941,環境教育
D0636744,3892,打造自我品牌─職能加值課程
D062677776,2926,創新綠色科技
D051822880,1337,計算機結構學
D0662896,1316,資料庫系統
D0805644,2193,職場實務
D0921125,3001,事業創新
D098818044,2151,組織行為
D022847119,2926,創新綠色科技
D0748094,2994,探討在台日商管理之文化差異問題
D055476140,1335,計算機演算法
D003798379,1320,機率論
D019284118,2949,智慧財產之保護與實務
D086303057,2891,生死與哲學
D055465748,3011,從人類學看世界
D0521545,1290,微積分(二)
D0678958,2160,管理科學
D039652416,1335,計算機演算法
D011049593,1286,程式設計(III)
D0524098,1303,邏輯設計實習
D0933752,2886,台灣民間信仰
D0633335,1298,普通物理-電、磁、光實驗
D040248370,1322,物件導向設計
D009455436,2876,日本歷史與文化
D010201558,3780,全民國防教育軍事訓練(二)
D081250561,1311,物件導向設計
D053278401,2926,創新綠色科技
D000177849,2920,生活中之物理
D0506320,2976,初階智慧型創新
D068061753,2002,地理資訊於APPS之應用
D034809105,1309,機率論
D0584731,3028,智慧城市與行動應用
D0566958,2149,管理與統計
D079140706,2927,系統品質建模與挑戰
D065498354,1288,普通物理-電、磁、光實驗
D0709320,2873,希臘羅馬神話故事與西洋藝術
D0916481,2166,管理心理學
D0833429,2914,鋼琴音樂萬花筒
D025678215,3780,全民國防教育軍事訓練(二)
D024355186,1306,機率論
D089359136,2962,投資與理財
D014668654,2987,專利撰寫實務
D011191957,1290,微積分(二)
D0625762,1299,微積分(二)實習
D093377560,1286,程式設計(III)
D0812050,1281,線性代數
D000062596,2171,管理資訊系統
D0715633,2154,管理科學
D056045185,2961,住宅問題研究
D0729429,2864,人生哲學
D035820284,1291,線性代數
D074843725,2928,奈米科技與生活
D0847138,1299,微積分(二)實習
D0549335,2138,管理學
D0611065,2139,資訊網路
D0518368,2863,人生哲學
D096632345,2152,統計學(二)
D0932169,1294,班級活動
D0927699,2158,統計學(二)
D0514886,3024,全球暖化與綠色環境設計
D0799964,2902,應用文
