D0745898,1315,系統程式
D010698976,3011,從人類學看世界
D046057006,2147,資訊網路
D036061518,1304,系統程式
D035245568,1346,文獻研討(二)
D058325872,1282,邏輯設計
D0541295,1335,計算機演算法
D064183954,2174,國際企業管理
D0587300,1334,計算機結構學
D0973307,1278,普通物理-電、磁、光實驗
D072209073,2195,作業管理
D089548448,2884,古典小說
D068295783,2191,期貨與選擇權
D047800052,2190,流通管理
D038979187,2996,劇場服裝設計及製作
D009778429,1334,計算機結構學
D005139552,1341,計算機演算法
D059907008,2925,國防科技與產業發展
D0600307,2196,財務管理
D068125165,2160,管理科學
D015110640,3891,使用者導向設計
D023308039,2862,人生哲學
D008324511,1316,資料庫系統
D072813140,1346,文獻研討(二)
D0837180,3023,生物學與生物倫理
D0618470,2997,舞台道具製作
D012794133,2181,作業管理個案研究
D0771658,3767,全民國防教育軍事訓練(二)
D048481878,1282,邏輯設計
D014592539,1312,物件導向設計實習
D0562514,2934,醫學與人生
D0549011,3004,衣藝美學與創新時尚
D022881502,2999,介紹台灣
D031589161,2974,非商業背景會計學
D0654073,1310,系統分析與設計
D060265012,1331,計算機結構學
D012842094,2160,管理科學
D0654091,2994,探討在台日商管理之文化差異問題
D057235073,2172,企業倫理與社會責任
D0900701,2134,會計學(二)
D0807548,2862,人生哲學
D0765525,3004,衣藝美學與創新時尚
D062431125,3897,國際企業策略與文化
D0946734,1287,程式設計(IV)
D0762556,1277,程式設計(IV)
D0725447,2182,財務管理個案研究
D0976932,1306,機率論
D087848953,1356,資料探勘
D064124261,3899,電子商務與大數據
D048952958,2154,管理科學
D013871888,2134,會計學(二)
D069223013,1294,班級活動
D072311837,1315,系統程式
D041911198,1281,線性代數
D0515617,2159,統計學(二)實習
D026926773,1301,線性代數
D0861632,2863,人生哲學
D0668518,3022,生態環境保育
D0997517,1298,普通物理-電、磁、光實驗
D063650709,1346,文獻研討(二)
D073058267,2140,班級活動
D073903628,2179,服務科學與創新
D0884013,2939,智慧城市無所不在的監測系統
D0556087,2188,投資管理實務(二)
D0764471,2194,行銷管理
D081722853,2964,服務學習專題
D050025152,1319,資料庫系統
D022336217,2872,希臘羅馬神話故事與西洋藝術
D0843568,3039,策略理論與中國崛起
D0914013,1308,資料庫系統
D054103924,2184,職場英文
D043291434,1292,邏輯設計
D0809964,3032,個人資料保護法
D070500448,2977,初階智慧型創新
D0646880,1294,班級活動
D0964124,2175,管理資訊系統
D022457738,1349,具體數學
D041003565,2970,時間管理專題
D017312240,2972,行政領導與人脈經營
D037138875,2872,希臘羅馬神話故事與西洋藝術
D061671935,1288,普通物理-電、磁、光實驗
D0955324,1338,計算機演算法
D0887360,2881,文學與生活
D026812397,2147,資訊網路
D0548617,1303,邏輯設計實習
D0881305,1282,邏輯設計
D022194091,1318,系統程式
D0882194,2865,人生哲學
D0560231,1284,班級活動
D0837430,3021,生命科學
D074559206,1360,敏捷開發
D0536712,2153,統計學(二)實習
D067229703,2953,教育的理論與實踐
D0836529,1284,班級活動
D071909424,1294,班級活動
D0955926,2159,統計學(二)實習
D0682641,2144,經濟學(二)
D0777851,3026,綠能與環境
D0805607,2924,現代軍事學
D0739008,2195,作業管理
