D032107395,2873,希臘羅馬神話故事與西洋藝術
D0648968,1316,資料庫系統
D0561768,2879,倫理價值與生命哲學
D070007992,1288,普通物理-電、磁、光實驗
D0567194,1302,邏輯設計
D098260393,1322,物件導向設計
D0671609,1331,計算機結構學
D0643974,2887,台灣民間信仰
D052506772,3779,全民國防教育軍事訓練(二)
D054636606,1288,普通物理-電、磁、光實驗
D088511290,1279,微積分(二)實習
D041709023,2868,中國文物欣賞
D069362903,2170,國際企業管理
D0604152,2153,統計學(二)實習
D015888167,1300,微積分(二)
D056801248,2883,文學、電影DIY
D095514536,3897,國際企業策略與文化
D0713976,2179,服務科學與創新
D036955107,3767,全民國防教育軍事訓練(二)
D023461239,3006,性別差異與性別平等
D073977735,2920,生活中之物理
D058775639,2886,台灣民間信仰
D0665332,3815,Android Apps創意程式設計
D0924713,1292,邏輯設計
D0708285,2968,心理劇與自我成長
D044579968,1291,線性代數
D094489965,3002,漢字之美
D0726557,3767,全民國防教育軍事訓練(二)
D019439280,2193,職場實務
D096168455,2905,批判思考
D097941965,2926,創新綠色科技
D025659818,3011,從人類學看世界
D026805573,2134,會計學(二)
D0517154,3042,性別平等與親密關係
D0879592,1274,班級活動
D052162411,2896,音樂與人生
D0986198,2144,經濟學(二)
D0617603,2879,倫理價值與生命哲學
D065664209,2147,資訊網路
D087985337,2171,管理資訊系統
D091230768,3009,基礎影音製作
D0557560,1341,計算機演算法
D063695021,2889,台灣民間信仰
D0670136,1290,微積分(二)
D0840957,1308,資料庫系統
D0738300,1286,程式設計(III)
D043540792,1310,系統分析與設計
D0548368,3017,批判思考
D096362648,2188,投資管理實務(二)
D080842453,1307,系統程式
D0958363,3815,Android Apps創意程式設計
D0854955,2959,生涯規劃
D003443972,2154,管理科學
D070047158,1304,系統程式
D0881926,1332,計算機演算法
D0701712,3780,全民國防教育軍事訓練(二)
D0780834,3029,3D城市與數位校園
D015081742,1302,邏輯設計
D046057006,2997,舞台道具製作
D099854393,2868,中國文物欣賞
D046189783,2906,批判思考
D0545805,2151,組織行為
D041135440,1334,計算機結構學
D0594549,3889,春雨講堂-生活的奧義
D0808092,3008,創意運動英文學習
D038227417,2203,網路行銷
D007891601,1284,班級活動
D0648169,2944,地方自治
D0529084,2143,會計學(二)實習
D090516214,2146,管理學
D056555646,2981,美好時光，社群聚場
D077134783,1324,資訊與網路安全
D094426793,2146,管理學
D0954874,3820,體育玩很大：創意運動課程設計
D077978707,2151,組織行為
D039799364,2967,婚姻與家庭
D0726803,2152,統計學(二)
D0832984,2980,從空間看世界
D066564492,3006,性別差異與性別平等
D034929780,3780,全民國防教育軍事訓練(二)
D028908227,2143,會計學(二)實習
D0516710,1290,微積分(二)
D005466313,1289,微積分(二)實習
D054798601,1335,計算機演算法
D018438444,2906,批判思考
D0781427,2162,休閒事業管理
D070418682,1973,人工智慧概論與實務
D017340847,1291,線性代數
D0855798,2965,社會形象創造專題
D010129388,1967,作業系統(二)
D081709854,2203,網路行銷
D0815836,1317,機率論
D033896052,3767,全民國防教育軍事訓練(二)
D0846699,1284,班級活動
D058902394,1972,軟體品質保證與軟體測試
D015463708,1331,計算機結構學
D0861118,3008,創意運動英文學習
D0624842,1338,計算機演算法
D032279573,1304,系統程式
D016745797,1968,超大型積體電路設計導論
