D068467616,2866,人造環境欣賞
D0587296,2944,地方自治
D079769839,3767,全民國防教育軍事訓練(二)
D0743636,1286,程式設計(III)
D098165513,1288,普通物理-電、磁、光實驗
D0514757,2171,管理資訊系統
D090820052,3780,全民國防教育軍事訓練(二)
D036812882,2904,應用文
D0706100,2961,住宅問題研究
D016237292,2919,生命科學
D051868581,1346,文獻研討(二)
D0705722,1292,邏輯設計
D0531415,1283,邏輯設計實習
D064529523,2168,企業倫理與社會責任
D081061662,2892,生死與哲學
D073748250,1350,型樣識別
D009743953,2915,音樂行旅 - 巡訪古典音樂大師
D0571464,2196,財務管理
D0585502,1297,程式設計(IV)
D007440885,2924,現代軍事學
D013364830,2893,宗教與人生
D030246294,3767,全民國防教育軍事訓練(二)
D089523711,2147,資訊網路
D0913488,2941,環境教育
D0745970,1286,程式設計(III)
D009316676,2190,流通管理
D0690905,3780,全民國防教育軍事訓練(二)
D002259017,2871,詩詞欣賞
D001489767,1306,機率論
D014320163,2895,音樂與人生
D0855853,2921,皮膚保養醫學
D0729556,3040,智慧城市競爭力
D0926007,3042,性別平等與親密關係
D0534946,1355,知識管理與創新
D079952446,3898,創新管理與企業家精神
D0790619,1332,計算機演算法
D005579495,3779,全民國防教育軍事訓練(二)
D0628790,2874,中國文化遺產及其藝術
D0578951,3001,事業創新
D0593413,2956,管理面面觀
D0902129,2158,統計學(二)
D0673507,2149,管理與統計
D0589237,1968,超大型積體電路設計導論
D050468775,1321,系統分析與設計
D013510206,2986,藝術、心靈與創造力
D090739309,2134,會計學(二)
D027623879,1294,班級活動
D061227149,1340,計算機結構學
D0999416,2139,資訊網路
D005466740,3779,全民國防教育軍事訓練(二)
D0654204,3018,旅遊與多元學習
D050721009,2168,企業倫理與社會責任
D0783193,2198,數量方法
D0972857,2937,性別與心理衛生
D089904848,1320,機率論
D0994247,2994,探討在台日商管理之文化差異問題
D085898646,1300,微積分(二)
D019543369,3780,全民國防教育軍事訓練(二)
D078010840,3014,築橋創新競賽
D053174628,2134,會計學(二)
D0944441,3029,3D城市與數位校園
D061786004,1305,資料庫系統
D0923122,2980,從空間看世界
D0817563,2952,心理學整合與發展
D0507004,2865,人生哲學
D0799061,1346,文獻研討(二)
D047295056,2145,經濟學(二)實習
D017943284,1304,系統程式
D0814617,2154,管理科學
D029156863,1276,程式設計(III)
D021518317,1315,系統程式
D059532583,1335,計算機演算法
D076649066,2134,會計學(二)
D025434675,2992,聲音表達與訓練
D085712256,1296,程式設計(III)
D0898871,3023,生物學與生物倫理
D0621990,2922,第三波戰爭之科技武器
D029051311,2145,經濟學(二)實習
D025633658,2144,經濟學(二)
D0941368,2935,醫學與人生
D015135476,1294,班級活動
D067244201,1303,邏輯設計實習
D0992800,2889,台灣民間信仰
D012759491,2145,經濟學(二)實習
D0881269,1354,無線隨意與感測網路技術與應用
D072171394,1302,邏輯設計
D053806772,1316,資料庫系統
D0558857,2151,組織行為
D0652652,1331,計算機結構學
D0764139,3010,彩色寶石鑑賞與珠寶事業經營管理
D046303059,2921,皮膚保養醫學
D072263617,3828,Android Apps創意程式設計
D037377472,1301,線性代數
D0636937,2151,組織行為
D088242705,2160,管理科學
D0686318,3024,全球暖化與綠色環境設計
D0774498,1291,線性代數
D099303044,2143,會計學(二)實習
D049200058,2156,商事法
D034606247,2172,企業倫理與社會責任
