D046019639,2151,組織行為
D0970663,2971,性別教育與服務-學習
D049636017,1353,雲端計算
D010928967,1286,程式設計(III)
D0965646,1351,研究報告寫作
D045071928,1290,微積分(二)
D0887341,3809,前瞻時尚與潮流
D005335763,2966,婚姻與家庭
D034052150,2158,統計學(二)
D067488575,2956,管理面面觀
D068376505,1337,計算機結構學
D0975087,3820,體育玩很大：創意運動課程設計
D0634837,3018,旅遊與多元學習
D0991847,2928,奈米科技與生活
D043004393,1283,邏輯設計實習
D028592112,2875,世界音樂文化
D042956938,2137,經濟學(二)實習
D0776746,1316,資料庫系統
D076779572,2145,經濟學(二)實習
D0997726,1316,資料庫系統
D0594795,1332,計算機演算法
D0756730,2172,企業倫理與社會責任
D0812520,2980,從空間看世界
D051823832,2991,創業創意營運管理
D066529361,2153,統計學(二)實習
D056464856,1288,普通物理-電、磁、光實驗
D026078694,2144,經濟學(二)
D012801992,2150,商事法
D099275150,1280,微積分(二)
D0694678,3023,生物學與生物倫理
D084409201,2172,企業倫理與社會責任
D003373361,1276,程式設計(III)
D008369376,2136,經濟學(二)
D086499965,2872,希臘羅馬神話故事與西洋藝術
D027152430,2132,班級活動
D041092217,2906,批判思考
D094931631,2944,地方自治
D007852992,2989,培育3D設計夢想號學生大使
D078299689,1305,資料庫系統
D061881419,2963,服務學習專題
D0948609,2925,國防科技與產業發展
D081445349,1331,計算機結構學
D0500667,1277,程式設計(IV)
D073289302,1360,敏捷開發
D041768938,2001,電子商務安全
D066992462,2145,經濟學(二)實習
D034973844,2174,國際企業管理
D033716695,2865,人生哲學
D030163300,3002,漢字之美
D050603879,2157,組織行為
D075317904,2176,人力資源發展
D0514992,1293,邏輯設計實習
D002563701,1289,微積分(二)實習
D043423439,1335,計算機演算法
D024339520,2159,統計學(二)實習
D056809633,2968,心理劇與自我成長
D0884030,2940,智慧城市實務分析
D068161323,1289,微積分(二)實習
D031674379,2158,統計學(二)
D0909779,2885,台灣民間信仰
D097070399,2870,詩詞欣賞
D070669732,2134,會計學(二)
D047303799,2139,資訊網路
D032229769,1340,計算機結構學
D054235663,1282,邏輯設計
D086568715,2157,組織行為
D0637617,1340,計算機結構學
D068992415,1331,計算機結構學
D002272399,1331,計算機結構學
D088434957,1970,地理資訊於APPS之應用
D045634284,2961,住宅問題研究
D0707803,1290,微積分(二)
D060087867,1286,程式設計(III)
D047338340,1331,計算機結構學
D020942731,1971,雲端應用系統開發
D031777308,2922,第三波戰爭之科技武器
D018466621,2153,統計學(二)實習
D022308351,1280,微積分(二)
D0839705,3820,體育玩很大：創意運動課程設計
D0520706,1355,知識管理與創新
D0750962,3012,衣藝美學與科技時尚
D087298635,1307,系統程式
D038553431,2971,性別教育與服務-學習
D050719891,1355,知識管理與創新
D007344084,3813,劇場與影像設計
D0946149,2139,資訊網路
D0963548,3020,世界建築欣賞
D051929596,2158,統計學(二)
D061564411,1337,計算機結構學
D0562700,2176,人力資源發展
D0604675,2179,服務科學與創新
D050976683,1334,計算機結構學
D018511406,2933,環境與公害
D095026886,2176,人力資源發展
D018687019,2156,商事法
D0560022,2872,希臘羅馬神話故事與西洋藝術
D0891591,3815,Android Apps創意程式設計
D056311600,2151,組織行為
D0505221,3027,生活中的工程與科技
D0554663,1332,計算機演算法
