D038796692,3891,使用者導向設計
D044425029,2137,經濟學(二)實習
D0842000,2946,國際關係
D0627712,1318,系統程式
D052875076,1350,型樣識別
D039363626,1967,作業系統(二)
D0924679,2144,經濟學(二)
D038407307,1305,資料庫系統
D0690671,1302,邏輯設計
D0868220,2970,時間管理專題
D093197182,2145,經濟學(二)實習
D0613576,3010,彩色寶石鑑賞與珠寶事業經營管理
D094941753,3827,Android Apps創意程式設計
D0905353,2947,戀愛心理學
D044457655,2972,行政領導與人脈經營
D0641207,1317,機率論
D059755876,2139,資訊網路
D0550430,2919,生命科學
D0523739,3036,社會學與生活體驗
D026770543,2983,智慧綠台灣
D0687837,2958,民法實用
D067241811,1321,系統分析與設計
D096535288,1300,微積分(二)
D067363919,3767,全民國防教育軍事訓練(二)
D080480013,2918,土地關懷之旅
D098273287,1334,計算機結構學
D026091754,1338,計算機演算法
D0675933,2196,財務管理
D0956976,1304,系統程式
D085716889,1323,物件導向設計實習
D079269131,1291,線性代數
D071089539,1350,型樣識別
D0591557,1299,微積分(二)實習
D0624245,1282,邏輯設計
D019814421,1302,邏輯設計
D077896681,2886,台灣民間信仰
D0658647,1317,機率論
D0936417,2175,管理資訊系統
D0931470,2193,職場實務
D008130686,2203,網路行銷
D088559360,2871,詩詞欣賞
D0633056,1291,線性代數
D056323382,1320,機率論
D0988273,1346,文獻研討(二)
D013973193,2145,經濟學(二)實習
D067544097,1329,電子商務安全
D041491485,1300,微積分(二)
D014213946,2142,會計學(二)
D098230532,2184,職場英文
D002497044,2147,資訊網路
D0503854,3017,批判思考
D063970098,2134,會計學(二)
D081715848,2137,經濟學(二)實習
D092019201,1283,邏輯設計實習
D028863472,2920,生活中之物理
D0708391,2994,探討在台日商管理之文化差異問題
D029545186,2947,戀愛心理學
D071285634,1346,文獻研討(二)
D0834432,2921,皮膚保養醫學
D0545514,3015,台灣文學
D0516020,2953,教育的理論與實踐
D0764882,2146,管理學
D084582515,1301,線性代數
D010999950,3827,Android Apps創意程式設計
D0758594,3817,iOS APP程式設計
D0631218,2163,行銷管理個案研究
D015470553,1313,資訊與網路安全
D022190079,2195,作業管理
D0909705,2147,資訊網路
D040790381,1301,線性代數
D032598391,1332,計算機演算法
D0675493,2949,智慧財產之保護與實務
D081218523,2894,宗教與人生
D084582218,1346,文獻研討(二)
D011501046,2156,商事法
D037451448,2888,台灣民間信仰
D0529419,2154,管理科學
D0850946,2953,教育的理論與實踐
D075022105,1280,微積分(二)
D0865284,3040,智慧城市競爭力
D0807195,2909,向儒道思想學情緒管理
D024481151,1353,雲端計算
D011154693,1288,普通物理-電、磁、光實驗
D062600149,1332,計算機演算法
D0979287,1301,線性代數
D016153752,3827,Android Apps創意程式設計
D089008898,2144,經濟學(二)
D029655595,1331,計算機結構學
D093377355,2170,國際企業管理
D080687696,2145,經濟學(二)實習
D009431577,2170,國際企業管理
D084898333,2901,應用文
D0899784,2147,資訊網路
D052437465,3780,全民國防教育軍事訓練(二)
D067570379,3897,國際企業策略與文化
D014346620,1300,微積分(二)
D0633872,1316,資料庫系統
D075463366,2136,經濟學(二)
D0535480,1321,系統分析與設計
D0514039,1337,計算機結構學
