D085184381,1292,邏輯設計
D070528800,2981,美好時光，社群聚場
D0885707,3049,3D動畫虛擬實境實作(II)
D066210979,1315,系統程式
D037306564,2981,美好時光，社群聚場
D0991595,1364,資訊專題研討(六)
D037539481,1294,班級活動
D0637940,1280,微積分(二)
D0541390,2184,職場英文
D0918138,2178,企業資源規劃實務(二)
D021176661,2951,心理學整合與發展
D0602444,1354,無線隨意與感測網路技術與應用
D045157523,1316,資料庫系統
D038263811,1337,計算機結構學
D036297184,1316,資料庫系統
D0956335,1367,資訊專題研討(八)
D0531882,2136,經濟學(二)
D083176944,2138,管理學
D0642455,2864,人生哲學
D016743267,1335,計算機演算法
D030980204,3767,全民國防教育軍事訓練(二)
D043899128,2132,班級活動
D0721289,1279,微積分(二)實習
D003498118,2179,服務科學與創新
D068661618,1328,組合數學
D0552615,2885,台灣民間信仰
D0633781,1290,微積分(二)
D0900424,3016,應用文
D059559214,1332,計算機演算法
D039005533,2930,認識天然災害
D0763147,2987,專利撰寫實務
D076717307,2192,綠色企業與創業
D061549050,1307,系統程式
D072728376,2157,組織行為
D072409213,1319,資料庫系統
D0905755,2921,皮膚保養醫學
D073453000,3006,性別差異與性別平等
D086425728,2139,資訊網路
D0966572,2913,世界音樂賞析
D0841907,3035,社會學與生活體驗
D006373801,2934,醫學與人生
D090660733,2929,殺蟲劑與生活
D035729297,2153,統計學(二)實習
D076548420,2132,班級活動
D071245492,1286,程式設計(III)
D027505250,1319,資料庫系統
D040114248,1968,超大型積體電路設計導論
D008442062,2978,觀光美儀與國際禮儀
D025802290,3818,iOS APP程式設計
D0690339,2170,國際企業管理
D0965155,3034,智慧財產之保護與實務
D0671416,2921,皮膚保養醫學
D0561229,1970,地理資訊於APPS之應用
D020736958,3780,全民國防教育軍事訓練(二)
D0918995,1328,組合數學
D003428832,1302,邏輯設計
D013209063,2863,人生哲學
D021004681,1360,敏捷開發
D035139041,1316,資料庫系統
D083678615,1311,物件導向設計
D008112606,1290,微積分(二)
D064227054,1314,UNIX應用與實務
D0790699,1288,普通物理-電、磁、光實驗
D051002640,2915,音樂行旅 - 巡訪古典音樂大師
D086906241,1278,普通物理-電、磁、光實驗
D085799325,1276,程式設計(III)
D042869825,1320,機率論
D000997522,2864,人生哲學
D060229540,2147,資訊網路
D0911422,3809,前瞻時尚與潮流
D0652171,2946,國際關係
D0866846,1294,班級活動
D0702355,3024,全球暖化與綠色環境設計
D073195481,2876,日本歷史與文化
D025944761,1335,計算機演算法
D010189139,1332,計算機演算法
D081557585,2927,系統品質建模與挑戰
D0892500,2136,經濟學(二)
D000174077,2174,國際企業管理
D019326177,1309,機率論
D0946293,1304,系統程式
D042623588,2867,中國文物欣賞
D0550343,1317,機率論
D065871713,2159,統計學(二)實習
D0907093,2175,管理資訊系統
D0806278,2147,資訊網路
D0967998,2880,倫理價值與生命哲學
D074706167,2147,資訊網路
D0637915,2140,班級活動
D065739778,1318,系統程式
D0564131,1283,邏輯設計實習
D034691045,2987,專利撰寫實務
D0504783,2170,國際企業管理
D026257785,2160,管理科學
D0844892,3898,創新管理與企業家精神
D068414795,3767,全民國防教育軍事訓練(二)
D0649206,2135,會計學(二)實習
D050892334,2159,統計學(二)實習
D0978212,2975,台灣的政府與政治
D067416868,2138,管理學
