D032229769,2925,國防科技與產業發展
D027498286,1292,邏輯設計
D076489921,1321,系統分析與設計
D0824013,2998,性別與新飲食文化探索
D0529595,3019,越南地理與文化
D092244443,2981,美好時光，社群聚場
D0501236,1307,系統程式
D0839841,1306,機率論
D003720066,2160,管理科學
D0977132,2923,現代軍事學
D040764573,2947,戀愛心理學
D097366089,3767,全民國防教育軍事訓練(二)
D0637685,3891,使用者導向設計
D0696535,2980,從空間看世界
D0638645,2150,商事法
D0540314,2996,劇場服裝設計及製作
D048639668,1334,計算機結構學
D088115443,2174,國際企業管理
D048159715,3002,漢字之美
D0992436,2866,人造環境欣賞
D0679111,1303,邏輯設計實習
D0991265,1281,線性代數
D0648275,3025,衛星科技應用
D013339890,2145,經濟學(二)實習
D0673378,1320,機率論
D045041266,2965,社會形象創造專題
D013918323,2972,行政領導與人脈經營
D051292041,1278,普通物理-電、磁、光實驗
D0563998,1303,邏輯設計實習
D003819180,1332,計算機演算法
D0985463,2194,行銷管理
D031470841,2154,管理科學
D077710017,2170,國際企業管理
D0668806,2136,經濟學(二)
D027881941,3767,全民國防教育軍事訓練(二)
D062101080,2960,生涯規劃
D044945237,1284,班級活動
D0738313,2892,生死與哲學
D045753183,1335,計算機演算法
D017948364,2938,材料與生活
D011220183,2144,經濟學(二)
D040114248,2135,會計學(二)實習
D029340729,3001,事業創新
D073778035,1335,計算機演算法
D001861969,1283,邏輯設計實習
D043336975,2952,心理學整合與發展
D0844212,1302,邏輯設計
D0958229,1314,UNIX應用與實務
D0740833,2968,心理劇與自我成長
D0980715,2915,音樂行旅 - 巡訪古典音樂大師
D0998054,2898,現代散文
D0597504,1317,機率論
D093465403,2191,期貨與選擇權
D0809964,2942,音樂、語言與大腦
D0601817,2172,企業倫理與社會責任
D029028337,3009,基礎影音製作
D0943112,1316,資料庫系統
D091100641,2150,商事法
D0781740,2913,世界音樂賞析
D020522407,1341,計算機演算法
D0995930,2949,智慧財產之保護與實務
D051243678,2906,批判思考
D0946996,1294,班級活動
D068300319,1309,機率論
D0780757,1330,數位信號處理導論
D0579840,2896,音樂與人生
D0817814,2886,台灣民間信仰
D0966067,3767,全民國防教育軍事訓練(二)
D0668190,1300,微積分(二)
D0754675,2974,非商業背景會計學
D027202272,2156,商事法
D024076999,1305,資料庫系統
D0956501,2146,管理學
D0844060,2988,劇場實務（二）
D0727560,2144,經濟學(二)
D0835216,1277,程式設計(IV)
D026784700,2189,科技應用與金融服務
D094861778,2190,流通管理
D040379067,2933,環境與公害
D0777173,1293,邏輯設計實習
D088312026,1301,線性代數
D005728886,2910,台灣環境與永續生活
D0971403,2927,系統品質建模與挑戰
D0708823,1346,文獻研討(二)
D007385148,1334,計算機結構學
D0736034,2934,醫學與人生
D0899433,1337,計算機結構學
D016177338,2150,商事法
D0693111,3004,衣藝美學與創新時尚
D0981870,1303,邏輯設計實習
D090735851,3827,Android Apps創意程式設計
D0873908,1281,線性代數
D092095007,3007,科技與藝術
D0905159,2905,批判思考
D048355148,1280,微積分(二)
D097049333,2989,培育3D設計夢想號學生大使
D013140038,1305,資料庫系統
D0755021,2967,婚姻與家庭
D0786528,2136,經濟學(二)
D030894853,1279,微積分(二)實習
