D0662742,2158,統計學(二)
D053762450,2137,經濟學(二)實習
D099709051,2165,消費者行為
D047400542,2159,統計學(二)實習
D0786888,2160,管理科學
D0600321,2863,人生哲學
D057166629,1316,資料庫系統
D0987041,2905,批判思考
D045440625,1304,系統程式
D086305440,2181,作業管理個案研究
D040229942,2196,財務管理
D064516837,1283,邏輯設計實習
D0528772,1350,型樣識別
D0612731,2145,經濟學(二)實習
D011335573,1340,計算機結構學
D0553309,2883,文學、電影DIY
D009778146,1352,計算機視覺
D042649687,1300,微積分(二)
D0548261,2178,企業資源規劃實務(二)
D076802232,1337,計算機結構學
D093745130,3780,全民國防教育軍事訓練(二)
D018650976,1300,微積分(二)
D034998274,2170,國際企業管理
D090451799,1302,邏輯設計
D0634876,2956,管理面面觀
D050398652,2170,國際企業管理
D056609516,2970,時間管理專題
D0622854,1338,計算機演算法
D078441705,1306,機率論
D051589899,1302,邏輯設計
D0548970,3898,創新管理與企業家精神
D0983994,2986,藝術、心靈與創造力
D008745989,1315,系統程式
D066070207,3827,Android Apps創意程式設計
D082114923,1283,邏輯設計實習
D038905933,2153,統計學(二)實習
D0812970,2158,統計學(二)
D090987304,2180,投資組合管理
D015417619,2969,心理劇與自我成長
D029274642,2170,國際企業管理
D018872071,2167,應用程式設計
D0576689,1300,微積分(二)
D0983618,2139,資訊網路
D018583090,2162,休閒事業管理
D098609932,2191,期貨與選擇權
D045098536,2194,行銷管理
D062126861,2196,財務管理
D0984387,2152,統計學(二)
D066268208,1322,物件導向設計
D034566213,1317,機率論
D0983357,2911,電影與性別
D0628821,2998,性別與新飲食文化探索
D093479172,1316,資料庫系統
D0543895,1323,物件導向設計實習
D0886243,3025,衛星科技應用
D069018237,2927,系統品質建模與挑戰
D002252391,2967,婚姻與家庭
D0977655,2864,人生哲學
D0910675,1322,物件導向設計
D097307990,3780,全民國防教育軍事訓練(二)
D059937418,2151,組織行為
D0942800,1286,程式設計(III)
D096243848,2134,會計學(二)
D089894811,1274,班級活動
D035208327,2897,音樂與人生
D086599603,2159,統計學(二)實習
D053333612,3820,體育玩很大：創意運動課程設計
D041290248,1301,線性代數
D073288329,1293,邏輯設計實習
D072137284,2135,會計學(二)實習
D049843484,2160,管理科學
D0528357,2002,地理資訊於APPS之應用
D088060996,2914,鋼琴音樂萬花筒
D0617155,1297,程式設計(IV)
D002899114,2170,國際企業管理
D086604208,3899,電子商務與大數據
D045888267,1967,作業系統(二)
D095997001,1276,程式設計(III)
D073572497,1348,資訊專題研討(二)
D051796624,2867,中國文物欣賞
D0639195,3018,旅遊與多元學習
D0558053,2139,資訊網路
D0954304,1303,邏輯設計實習
D0848910,3006,性別差異與性別平等
D098996254,2953,教育的理論與實踐
D002384863,1364,資訊專題研討(六)
D0729193,1354,無線隨意與感測網路技術與應用
D069788703,1968,超大型積體電路設計導論
D0866259,2943,模擬亞太經合會
D055455732,1360,敏捷開發
D0673249,1292,邏輯設計
D037679682,1304,系統程式
D064760674,1306,機率論
D087483710,2174,國際企業管理
D0877825,3891,使用者導向設計
D0599854,2972,行政領導與人脈經營
D056862447,1340,計算機結構學
D0780596,2968,心理劇與自我成長
D0705974,1296,程式設計(III)
D0702012,2168,企業倫理與社會責任
