D080541936,2988,劇場實務（二）
D060363183,2188,投資管理實務(二)
D0760168,1319,資料庫系統
D0991578,3043,戀愛、家庭與性別平等
D010030097,1341,計算機演算法
D069362712,2929,殺蟲劑與生活
D045518102,1276,程式設計(III)
D076923739,1282,邏輯設計
D070051339,2198,數量方法
D066122098,2152,統計學(二)
D056713541,2898,現代散文
D0874428,2171,管理資訊系統
D006706494,1286,程式設計(III)
D0927715,1362,數位影像安全技術專題
D0644660,2872,希臘羅馬神話故事與西洋藝術
D087972160,2144,經濟學(二)
D094511475,3780,全民國防教育軍事訓練(二)
D016976900,1332,計算機演算法
D004712923,2170,國際企業管理
D023256699,2887,台灣民間信仰
D090598548,3780,全民國防教育軍事訓練(二)
D074143320,1309,機率論
D0560175,1274,班級活動
D036271276,3767,全民國防教育軍事訓練(二)
D0825011,3007,科技與藝術
D003762707,2140,班級活動
D098288069,2160,管理科學
D0821336,1289,微積分(二)實習
D024142502,2901,應用文
D0828430,3031,食品衛生與安全
D098772087,3899,電子商務與大數據
D0534564,1316,資料庫系統
D030984097,1305,資料庫系統
D0823293,3818,iOS APP程式設計
D041140291,2181,作業管理個案研究
D058339992,2138,管理學
D059057628,2170,國際企業管理
D0606963,2987,專利撰寫實務
D068412883,2968,心理劇與自我成長
D040602684,3779,全民國防教育軍事訓練(二)
D092231603,1294,班級活動
D0588967,2902,應用文
D023178533,1330,數位信號處理導論
D007217340,2170,國際企業管理
D088688404,1338,計算機演算法
D038300820,3827,Android Apps創意程式設計
D0759493,2147,資訊網路
D0907494,3043,戀愛、家庭與性別平等
D090971921,2139,資訊網路
D017106719,1362,數位影像安全技術專題
D0530066,2202,服務業行銷
D008572974,3779,全民國防教育軍事訓練(二)
D0908593,1317,機率論
D071753874,1315,系統程式
D0547159,1320,機率論
D0756283,2884,古典小說
D080514572,2138,管理學
D097157991,1300,微積分(二)
D099194178,3013,社會設計專題
D0850783,1322,物件導向設計
D005417261,2142,會計學(二)
D088803692,3809,前瞻時尚與潮流
D085764347,1306,機率論
D007196195,2983,智慧綠台灣
D054863880,1332,計算機演算法
D021464768,3818,iOS APP程式設計
D041160459,2150,商事法
D093834094,2156,商事法
D069500343,1321,系統分析與設計
D082541958,2885,台灣民間信仰
D0807983,2966,婚姻與家庭
D090173332,2140,班級活動
D0545051,2174,國際企業管理
D0697902,3815,Android Apps創意程式設計
D0861223,2174,國際企業管理
D086845052,1337,計算機結構學
D016937710,1300,微積分(二)
D057325750,1278,普通物理-電、磁、光實驗
D0856087,2966,婚姻與家庭
D0993450,2137,經濟學(二)實習
D056853216,2157,組織行為
D0755699,2138,管理學
D047103689,2153,統計學(二)實習
D0553086,1301,線性代數
D061717688,2195,作業管理
D015031730,2916,台灣民俗文化
D039345103,3767,全民國防教育軍事訓練(二)
D0942872,1298,普通物理-電、磁、光實驗
D048166256,2160,管理科學
D0537420,2863,人生哲學
D090891717,2886,台灣民間信仰
D036477302,2153,統計學(二)實習
D028220978,2160,管理科學
D0636382,1291,線性代數
D012714742,2153,統計學(二)實習
D0721149,1288,普通物理-電、磁、光實驗
D011964254,1292,邏輯設計
D0706082,3016,應用文
D007541407,1308,資料庫系統
D0856121,2871,詩詞欣賞
