D0972155,3829,Android Apps創意程式設計
D013554804,3779,全民國防教育軍事訓練(二)
D025797442,3827,Android Apps創意程式設計
D047224049,2154,管理科學
D081429967,2894,宗教與人生
D098857067,3898,創新管理與企業家精神
D0822449,1290,微積分(二)
D015716552,1973,人工智慧概論與實務
D094232646,2936,化粧品科學與生活時尚
D020491550,1281,線性代數
D0655701,2134,會計學(二)
D016195080,2138,管理學
D078308978,1334,計算機結構學
D0986577,1296,程式設計(III)
D0646239,1314,UNIX應用與實務
D029709601,2908,旅遊與多元學習	
D0575926,1301,線性代數
D0924484,1341,計算機演算法
D0606865,1290,微積分(二)
D054587908,1315,系統程式
D076678394,2194,行銷管理
D0519446,1278,普通物理-電、磁、光實驗
D036837014,2196,財務管理
D026756639,1334,計算機結構學
D0643330,2984,智慧定位-衛星導航
D094626254,1311,物件導向設計
D0605279,2979,觀光美儀與國際禮儀
D0783474,2142,會計學(二)
D032502992,2156,商事法
D062760027,2151,組織行為
D0732822,3780,全民國防教育軍事訓練(二)
D0580125,2967,婚姻與家庭
D0799977,1283,邏輯設計實習
D0951743,1276,程式設計(III)
D054322127,2156,商事法
D065766750,1305,資料庫系統
D016037052,1332,計算機演算法
D027098608,3780,全民國防教育軍事訓練(二)
D0814659,2170,國際企業管理
D0938532,1337,計算機結構學
D008954275,1274,班級活動
D090932571,1315,系統程式
D065249147,2145,經濟學(二)實習
D045919909,3780,全民國防教育軍事訓練(二)
D0684325,1284,班級活動
D087296037,2195,作業管理
D087366174,2142,會計學(二)
D0963862,3028,智慧城市與行動應用
D060680327,1338,計算機演算法
D037690519,1319,資料庫系統
D0793898,2175,管理資訊系統
D000638142,2137,經濟學(二)實習
D053141569,2150,商事法
D091871732,2134,會計學(二)
D0936417,2192,綠色企業與創業
D0608686,2903,應用文
D0986933,1276,程式設計(III)
D0719265,2154,管理科學
D080411789,2163,行銷管理個案研究
D0661436,1338,計算機演算法
D061939684,1298,普通物理-電、磁、光實驗
D061094864,2158,統計學(二)
D061371088,2870,詩詞欣賞
D003998205,2194,行銷管理
D042754886,1316,資料庫系統
D047045668,3767,全民國防教育軍事訓練(二)
D054932876,2963,服務學習專題
D0975461,2146,管理學
D034328859,3767,全民國防教育軍事訓練(二)
D0566958,2912,電影與性別
D062129671,2876,日本歷史與文化
D0970326,2888,台灣民間信仰
D008820020,1348,資訊專題研討(二)
D0563739,2163,行銷管理個案研究
D076445965,2948,公民社會的政策參與
D0539670,1278,普通物理-電、磁、光實驗
D007827341,2142,會計學(二)
D070064315,2989,培育3D設計夢想號學生大使
D022111890,1320,機率論
D088965505,2136,經濟學(二)
D0592072,3031,食品衛生與安全
D058393512,1348,資訊專題研討(二)
D0758167,2152,統計學(二)
D031489140,1340,計算機結構學
D083492846,1298,普通物理-電、磁、光實驗
D066198840,2145,經濟學(二)實習
D009612341,1274,班級活動
D023758254,3767,全民國防教育軍事訓練(二)
D0625026,1346,文獻研討(二)
D032866346,2135,會計學(二)實習
D080865100,1360,敏捷開發
D0554254,1286,程式設計(III)
D0628633,2998,性別與新飲食文化探索
D036934164,2908,旅遊與多元學習	
D017628501,1293,邏輯設計實習
D008602251,3767,全民國防教育軍事訓練(二)
D0513184,1316,資料庫系統
D097553014,2176,人力資源發展
D000005500,2883,文學、電影DIY
D063909463,2160,管理科學
