D007603297,1305,資料庫系統
D0604574,3815,Android Apps創意程式設計
D0889987,2153,統計學(二)實習
D076133053,3780,全民國防教育軍事訓練(二)
D0585809,1302,邏輯設計
D016003972,2896,音樂與人生
D049233704,1274,班級活動
D0603933,3780,全民國防教育軍事訓練(二)
D064497716,2180,投資組合管理
D0957979,2171,管理資訊系統
D098950393,2142,會計學(二)
D092379336,3767,全民國防教育軍事訓練(二)
D042239178,2165,消費者行為
D0933921,2002,地理資訊於APPS之應用
D062687362,1318,系統程式
D0816075,1309,機率論
D099137113,1298,普通物理-電、磁、光實驗
D093794138,1289,微積分(二)實習
D042713593,2872,希臘羅馬神話故事與西洋藝術
D082225674,2154,管理科學
D0904095,2944,地方自治
D040238623,2936,化粧品科學與生活時尚
D037623531,1318,系統程式
D0807226,2171,管理資訊系統
D0865811,1280,微積分(二)
D0861084,2992,聲音表達與訓練
D0860053,3049,3D動畫虛擬實境實作(II)
D055705585,2160,管理科學
D005385973,2167,應用程式設計
D0592827,2986,藝術、心靈與創造力
D011887003,2174,國際企業管理
D044978600,1341,計算機演算法
D074317011,2143,會計學(二)實習
D051779474,2864,人生哲學
D005468263,2154,管理科學
D002224602,1338,計算機演算法
D0755428,1292,邏輯設計
D0754455,2949,智慧財產之保護與實務
D013825270,2887,台灣民間信仰
D0721289,1281,線性代數
D092772588,2134,會計學(二)
D0963977,2931,衛星科技應用
D012524631,1299,微積分(二)實習
D0677570,2153,統計學(二)實習
D051270049,2967,婚姻與家庭
D023257610,2150,商事法
D0899610,3035,社會學與生活體驗
D0848892,1323,物件導向設計實習
D0989420,2911,電影與性別
D0560930,3009,基礎影音製作
D0871174,3818,iOS APP程式設計
D065257128,1308,資料庫系統
D061356221,1337,計算機結構學
D0982131,3034,智慧財產之保護與實務
D062984188,1301,線性代數
D096877739,2147,資訊網路
D051392703,3818,iOS APP程式設計
D000697095,1325,UNIX應用與實務
D004780175,2151,組織行為
D014551116,1331,計算機結構學
D0784716,1332,計算機演算法
D0524106,3008,創意運動英文學習
D073048329,1276,程式設計(III)
D024348881,2914,鋼琴音樂萬花筒
D011250128,1301,線性代數
D094852936,1337,計算機結構學
D0778533,1354,無線隨意與感測網路技術與應用
D026480725,1352,計算機視覺
D0771099,2168,企業倫理與社會責任
D034771563,1341,計算機演算法
D026850689,2146,管理學
D0936129,2957,大陸問題研究
D0987704,2939,智慧城市無所不在的監測系統
D091636737,2136,經濟學(二)
D0817563,1321,系統分析與設計
D0758769,2899,當代文學閱讀與寫作
D075940386,2908,旅遊與多元學習	
D0676716,2894,宗教與人生
D044188962,1286,程式設計(III)
D0920954,3002,漢字之美
D0525653,2927,系統品質建模與挑戰
D093436618,1340,計算機結構學
D025852370,1313,資訊與網路安全
D094398793,1310,系統分析與設計
D0639553,2178,企業資源規劃實務(二)
D050074426,2160,管理科學
D0958355,3820,體育玩很大：創意運動課程設計
D0990976,2905,批判思考
D0930738,2147,資訊網路
D0872700,2907,旅遊與多元學習
D051355241,1312,物件導向設計實習
D038076916,1307,系統程式
D091668790,1331,計算機結構學
D010214565,2918,土地關懷之旅
D0888583,1318,系統程式
D018618754,1314,UNIX應用與實務
D002137711,2190,流通管理
D064714844,2134,會計學(二)
D061948952,2137,經濟學(二)實習
D077768452,1284,班級活動
