D009377141,1305,資料庫系統
D075889371,2144,經濟學(二)
D044567965,1334,計算機結構學
D0569969,2917,莎士比亞與電影
D0952551,2158,統計學(二)
D027005118,2901,應用文
D042506485,3899,電子商務與大數據
D0898794,3048,彩排與公演
D003610053,2144,經濟學(二)
D026921174,2168,企業倫理與社會責任
D0918353,2138,管理學
D016997028,2150,商事法
D0713526,3041,現代韓國社會和文化
D0954448,2938,材料與生活
D067957026,1292,邏輯設計
D051509446,1274,班級活動
D0759475,1309,機率論
D0673978,2156,商事法
D051035945,2138,管理學
D035310259,1335,計算機演算法
D073947868,2137,經濟學(二)實習
D015712929,2989,培育3D設計夢想號學生大使
D0704493,1278,普通物理-電、磁、光實驗
D0960385,1973,人工智慧概論與實務
D085150379,3818,iOS APP程式設計
D091559999,2933,環境與公害
D075698317,2967,婚姻與家庭
D070882681,1338,計算機演算法
D0995545,2154,管理科學
D0614024,3032,個人資料保護法
D0530287,1276,程式設計(III)
D066032083,2867,中國文物欣賞
D051950538,2895,音樂與人生
D0587454,2957,大陸問題研究
D052835407,1337,計算機結構學
D077863591,2153,統計學(二)實習
D0631307,2926,創新綠色科技
D0961099,2195,作業管理
D063035681,3898,創新管理與企業家精神
D079645621,2135,會計學(二)實習
D0648968,2939,智慧城市無所不在的監測系統
D0900469,1331,計算機結構學
D057118420,1337,計算機結構學
D005373321,3779,全民國防教育軍事訓練(二)
D006665265,2140,班級活動
D032343762,2921,皮膚保養醫學
D015953933,2966,婚姻與家庭
D097043386,3780,全民國防教育軍事訓練(二)
D011486596,2168,企業倫理與社會責任
D0970694,2140,班級活動
D098522187,1309,機率論
D0974268,1282,邏輯設計
D077253453,2925,國防科技與產業發展
D088259482,1289,微積分(二)實習
D0777849,2949,智慧財產之保護與實務
D0863443,2160,管理科學
D026824963,2887,台灣民間信仰
D028216544,2174,國際企業管理
D0811780,1361,資訊專題研討(四)
D0961760,1337,計算機結構學
D071544885,2156,商事法
D0677184,2140,班級活動
D0882983,1307,系統程式
D046468994,1293,邏輯設計實習
D026298344,1299,微積分(二)實習
D0883819,2148,商業軟體應用(一)
D0635782,3811,讀劇表演
D035972204,2135,會計學(二)實習
D080444152,2196,財務管理
D0510228,2992,聲音表達與訓練
D068784249,2898,現代散文
D067297719,1279,微積分(二)實習
D0576580,1296,程式設計(III)
D0645347,2969,心理劇與自我成長
D038801044,1303,邏輯設計實習
D0623907,1319,資料庫系統
D0951333,3022,生態環境保育
D023503212,1307,系統程式
D0590597,2909,向儒道思想學情緒管理
D030533639,3014,築橋創新競賽
D0774012,2926,創新綠色科技
D070986969,1301,線性代數
D0921201,1326,物件導向設計
D0504611,1335,計算機演算法
D0886886,2900,電影藝術專題講座　
D093463416,1274,班級活動
D0891935,1307,系統程式
D071245492,1293,邏輯設計實習
D0703595,1350,型樣識別
D082342807,2198,數量方法
D0917341,1287,程式設計(IV)
D077305756,2163,行銷管理個案研究
D0898309,1334,計算機結構學
D0554544,1304,系統程式
D083392658,1308,資料庫系統
D003761076,1972,軟體品質保證與軟體測試
D076119934,1319,資料庫系統
D0718187,1304,系統程式
D007804359,1323,物件導向設計實習
D0587802,3820,體育玩很大：創意運動課程設計
