D061661615,1315,系統程式
D084597571,2150,商事法
D057191614,2132,班級活動
D039261434,1323,物件導向設計實習
D049542745,2934,醫學與人生
D043384280,3029,3D城市與數位校園
D021733482,3767,全民國防教育軍事訓練(二)
D021271335,2157,組織行為
D057456775,1319,資料庫系統
D0565710,3043,戀愛、家庭與性別平等
D055663502,2002,地理資訊於APPS之應用
D064199429,3827,Android Apps創意程式設計
D051884307,1340,計算機結構學
D0747670,1352,計算機視覺
D001063714,2895,音樂與人生
D0505737,1348,資訊專題研討(二)
D023128187,2928,奈米科技與生活
D0989288,2928,奈米科技與生活
D0662742,3038,消費者保護法
D0819073,2171,管理資訊系統
D057080055,1348,資訊專題研討(二)
D048810371,1324,資訊與網路安全
D017909723,2961,住宅問題研究
D0708416,1347,文獻研討(二)
D048928533,2170,國際企業管理
D0961753,2159,統計學(二)實習
D0978552,2171,管理資訊系統
D0660248,2137,經濟學(二)實習
D064617435,2957,大陸問題研究
D029730926,1281,線性代數
D054345942,2953,教育的理論與實踐
D0553327,1276,程式設計(III)
D0790583,2942,音樂、語言與大腦
D050996148,2898,現代散文
D089749326,1294,班級活動
D049267600,1291,線性代數
D092480896,1335,計算機演算法
D0864023,2138,管理學
D013566630,1304,系統程式
D077737854,1331,計算機結構學
D0543228,2147,資訊網路
D0941052,3029,3D城市與數位校園
D024443012,2979,觀光美儀與國際禮儀
D0924861,3779,全民國防教育軍事訓練(二)
D045515217,2134,會計學(二)
D089923665,1367,資訊專題研討(八)
D0579229,2982,智慧的天空之眼
D078223806,2898,現代散文
D035655237,3009,基礎影音製作
D092006119,2158,統計學(二)
D076400414,2981,美好時光，社群聚場
D068520175,2923,現代軍事學
D024410922,3011,從人類學看世界
D026733579,1317,機率論
D060726353,1282,邏輯設計
D0909187,1334,計算機結構學
D061921689,2174,國際企業管理
D007715150,1353,雲端計算
D056236378,2150,商事法
D054820081,1308,資料庫系統
D0938386,2900,電影藝術專題講座　
D0602631,3039,策略理論與中國崛起
D0861495,2988,劇場實務（二）
D038241642,2893,宗教與人生
D022608802,1274,班級活動
D042797326,1340,計算機結構學
D011646235,1355,知識管理與創新
D0852814,1314,UNIX應用與實務
D0583592,3048,彩排與公演
D0923139,2869,佛家思想
D0962356,3033,智慧財產之保護與實務
D083394898,1350,型樣識別
D016648012,2905,批判思考
D086480376,2158,統計學(二)
D036201501,2147,資訊網路
D0605870,1307,系統程式
D029911615,2203,網路行銷
D0588947,3001,事業創新
D002185712,1331,計算機結構學
D0710025,2167,應用程式設計
D056646719,2978,觀光美儀與國際禮儀
D0535570,1351,研究報告寫作
D0681572,2933,環境與公害
D044902315,2999,介紹台灣
D011849506,1292,邏輯設計
D0858292,1300,微積分(二)
D038719424,2971,性別教育與服務-學習
D0893479,3818,iOS APP程式設計
D0576621,1288,普通物理-電、磁、光實驗
D086123945,1280,微積分(二)
D015621245,2146,管理學
D0946715,1305,資料庫系統
D061870437,1278,普通物理-電、磁、光實驗
D087822755,3013,社會設計專題
D074310289,2157,組織行為
D072984093,2930,認識天然災害
D0923791,2194,行銷管理
D012384143,2938,材料與生活
D0975878,2168,企業倫理與社會責任
D013129460,1293,邏輯設計實習
