D0862950,2191,期貨與選擇權
D0509084,2166,管理心理學
D020361570,1294,班級活動
D021247415,3818,iOS APP程式設計
D030208971,1317,機率論
D041103111,2140,班級活動
D088509068,1340,計算機結構學
D0535097,1304,系統程式
D079371568,2168,企業倫理與社會責任
D0797386,1325,UNIX應用與實務
D068815783,3780,全民國防教育軍事訓練(二)
D075906177,1276,程式設計(III)
D017093453,1340,計算機結構學
D049831573,2145,經濟學(二)實習
D016700123,1319,資料庫系統
D067048182,2137,經濟學(二)實習
D013237868,1299,微積分(二)實習
D0823226,1335,計算機演算法
D005614233,1346,文獻研討(二)
D0545403,1331,計算機結構學
D0737900,2156,商事法
D051767549,2198,數量方法
D034128701,3899,電子商務與大數據
D0742325,2168,企業倫理與社會責任
D0717401,2149,管理與統計
D0815357,2983,智慧綠台灣
D0636416,2916,台灣民俗文化
D027374153,2134,會計學(二)
D071321325,1283,邏輯設計實習
D007053641,2937,性別與心理衛生
D093228756,2905,批判思考
D028650492,1291,線性代數
D0759903,2907,旅遊與多元學習
D029229185,2956,管理面面觀
D004607182,2883,文學、電影DIY
D0622275,1354,無線隨意與感測網路技術與應用
D0747550,1290,微積分(二)
D0729206,1334,計算機結構學
D093834094,2160,管理科學
D0984449,2922,第三波戰爭之科技武器
D067655588,3767,全民國防教育軍事訓練(二)
D0897267,1286,程式設計(III)
D0708444,2142,會計學(二)
D058523469,1274,班級活動
D092136755,1274,班級活動
D054354081,1281,線性代數
D038294280,2915,音樂行旅 - 巡訪古典音樂大師
D069818981,2158,統計學(二)
D0602766,1300,微積分(二)
D075174675,2150,商事法
D079032940,1334,計算機結構學
D015715562,2937,性別與心理衛生
D051107208,2175,管理資訊系統
D0659295,1309,機率論
D0614701,1323,物件導向設計實習
D024461269,1360,敏捷開發
D0873098,2908,旅遊與多元學習
D070611878,2866,人造環境欣賞
D038676765,1274,班級活動
D0731640,1287,程式設計(IV)
D0781613,2994,探討在台日商管理之文化差異問題
D0778483,2973,行政領導與人脈經營
D023964075,2137,經濟學(二)實習
D073902638,1281,線性代數
D032600940,1291,線性代數
D0811634,1303,邏輯設計實習
D069570148,1324,資訊與網路安全
D0923326,1304,系統程式
D093283014,1327,物件導向設計實習
D098254637,2147,資訊網路
D004063063,1308,資料庫系統
D069388514,2930,認識天然災害
D043283408,2920,生活中之物理
D093868235,1355,知識管理與創新
D0716883,1340,計算機結構學
D0535581,1318,系統程式
D0818619,2196,財務管理
D003287460,2157,組織行為
D046918390,2933,環境與公害
D034523049,3779,全民國防教育軍事訓練(二)
D0757633,1293,邏輯設計實習
D0716324,2871,詩詞欣賞
D0897887,2983,智慧綠台灣
D015903099,2138,管理學
D0974116,2191,期貨與選擇權
D051858964,1324,資訊與網路安全
D0672062,2151,組織行為
D0848716,2185,產業與競爭分析
D080374947,2925,國防科技與產業發展
D004036166,1302,邏輯設計
D0875349,2175,管理資訊系統
D0527731,2886,台灣民間信仰
D022499776,1291,線性代數
D0857251,2158,統計學(二)
D004840077,2930,認識天然災害
D0624647,1287,程式設計(IV)
D039200693,2145,經濟學(二)實習
D092295322,2189,科技應用與金融服務
D061477803,1968,超大型積體電路設計導論
D0530179,2194,行銷管理
