D0787015,2132,班級活動
D0623287,2931,衛星科技應用
D023473393,2981,美好時光，社群聚場
D091312075,2132,班級活動
D038937866,2175,管理資訊系統
D026298344,1296,程式設計(III)
D016359826,2159,統計學(二)實習
D0554974,2152,統計學(二)
D050716043,2170,國際企業管理
D086395441,2142,會計學(二)
D094631951,1310,系統分析與設計
D047217980,3779,全民國防教育軍事訓練(二)
D049930054,2918,土地關懷之旅
D026555898,1279,微積分(二)實習
D0619839,3779,全民國防教育軍事訓練(二)
D085086890,1316,資料庫系統
D0682530,1315,系統程式
D0552812,2891,生死與哲學
D008088260,1291,線性代數
D0760097,2985,創業與創新
D060013026,2898,現代散文
D0539578,2160,管理科學
D041290248,1296,程式設計(III)
D0702034,2186,企業管理實務
D069805936,1280,微積分(二)
D032800456,1299,微積分(二)實習
D017444262,2147,資訊網路
D080563112,3767,全民國防教育軍事訓練(二)
D077878151,2132,班級活動
D0806290,2904,應用文
D0795550,1300,微積分(二)
D0581506,2940,智慧城市實務分析
D0951057,2151,組織行為
D0917580,1337,計算機結構學
D030388819,3779,全民國防教育軍事訓練(二)
D066188988,2143,會計學(二)實習
D0796443,2942,音樂、語言與大腦
D088199092,1307,系統程式
D014219658,1286,程式設計(III)
D011737148,3767,全民國防教育軍事訓練(二)
D018256260,2948,公民社會的政策參與
D046963260,3767,全民國防教育軍事訓練(二)
D0859966,1294,班級活動
D037652036,2191,期貨與選擇權
D0980191,1297,程式設計(IV)
D057454207,2933,環境與公害
D005187034,1294,班級活動
D083745294,2892,生死與哲學
D012977208,3013,社會設計專題
D0860085,2158,統計學(二)
D083087028,2135,會計學(二)實習
D027474358,2150,商事法
D072311240,1315,系統程式
D018727227,1360,敏捷開發
D006369743,1308,資料庫系統
D0869993,3897,國際企業策略與文化
D063221541,1973,人工智慧概論與實務
D0746370,2873,希臘羅馬神話故事與西洋藝術
D0792089,1282,邏輯設計
D020421656,2158,統計學(二)
D0936762,1294,班級活動
D0878216,2933,環境與公害
D051047214,2151,組織行為
D062133555,1292,邏輯設計
D032785395,2964,服務學習專題
D026325835,2986,藝術、心靈與創造力
D0906015,3000,敲開古典音樂之門
D0640489,2978,觀光美儀與國際禮儀
D037066680,2168,企業倫理與社會責任
D060608468,2162,休閒事業管理
D0960487,2136,經濟學(二)
D023652149,2170,國際企業管理
D064037998,2893,宗教與人生
D0649031,1292,邏輯設計
D049947052,2154,管理科學
D027388990,2179,服務科學與創新
D0551399,1326,物件導向設計
D0889683,1307,系統程式
D016440050,2156,商事法
D0569425,1309,機率論
D0780834,1319,資料庫系統
D078135857,2150,商事法
D0559680,2972,行政領導與人脈經營
D022361455,1324,資訊與網路安全
D078492165,2919,生命科學
D0925924,3037,民法實用
D095902180,2892,生死與哲學
D075801960,2157,組織行為
D080795483,2936,化粧品科學與生活時尚
D036509904,2927,系統品質建模與挑戰
D042928867,1314,UNIX應用與實務
D054274129,1356,資料探勘
D093839341,1304,系統程式
D009414754,2951,心理學整合與發展
D055226233,2925,國防科技與產業發展
D066571438,2156,商事法
D030889897,2884,古典小說
D026007359,2878,日本歷史與文化
D020627621,1278,普通物理-電、磁、光實驗
D050412266,2973,行政領導與人脈經營
