D049733570,3898,創新管理與企業家精神
D099442729,2930,認識天然災害
D040471648,3827,Android Apps創意程式設計
D083474491,1291,線性代數
D048818575,2168,企業倫理與社會責任
D0912335,3035,社會學與生活體驗
D073468011,3011,從人類學看世界
D093351966,1303,邏輯設計實習
D0776646,1318,系統程式
D046314482,2192,綠色企業與創業
D034775424,1308,資料庫系統
D0533790,1321,系統分析與設計
D0658747,2979,觀光美儀與國際禮儀
D024806398,1300,微積分(二)
D080504306,3767,全民國防教育軍事訓練(二)
D043706969,1282,邏輯設計
D0545525,2004,人工智慧概論與實務
D0888851,3016,應用文
D0772331,1362,數位影像安全技術專題
D026534442,2933,環境與公害
D0767350,3036,社會學與生活體驗
D0631436,2928,奈米科技與生活
D056809633,2147,資訊網路
D0835658,1347,文獻研討(二)
D024777933,1300,微積分(二)
D0763635,1299,微積分(二)實習
D010966266,2974,非商業背景會計學
D031920247,2140,班級活動
D0901296,1293,邏輯設計實習
D0935032,2873,希臘羅馬神話故事與西洋藝術
D040549972,1972,軟體品質保證與軟體測試
D0609187,2146,管理學
D0969978,3026,綠能與環境
D080177159,2884,古典小說
D039762542,2924,現代軍事學
D013960575,1293,邏輯設計實習
D080639701,1335,計算機演算法
D0900056,1340,計算機結構學
D000393621,1284,班級活動
D0507792,1321,系統分析與設計
D069463891,1348,資訊專題研討(二)
D088759722,1291,線性代數
D092865853,2936,化粧品科學與生活時尚
D061736702,1341,計算機演算法
D093206310,2949,智慧財產之保護與實務
D0971714,2162,休閒事業管理
D071634883,2877,日本歷史與文化
D003977729,1279,微積分(二)實習
D026117249,2870,詩詞欣賞
D098717859,1304,系統程式
D067838257,1288,普通物理-電、磁、光實驗
D0923731,3043,戀愛、家庭與性別平等
D0821916,1300,微積分(二)
D039797933,3780,全民國防教育軍事訓練(二)
D009326118,2156,商事法
D050342488,1291,線性代數
D0551399,2137,經濟學(二)實習
D0603802,2971,性別教育與服務-學習
D0549360,3015,台灣文學
D0614317,2952,心理學整合與發展
D059430377,1311,物件導向設計
D0536044,2138,管理學
D050348275,2884,古典小說
D007066450,2150,商事法
D0516342,2156,商事法
D056846324,1283,邏輯設計實習
D085269903,1354,無線隨意與感測網路技術與應用
D0885926,2977,初階智慧型創新
D054254923,1290,微積分(二)
D039997692,2881,文學與生活
D0830997,2174,國際企業管理
D068136482,2190,流通管理
D0822105,2877,日本歷史與文化
D037579180,1329,電子商務安全
D044666026,2175,管理資訊系統
D0966682,2917,莎士比亞與電影
D027075678,2889,台灣民間信仰
D0710025,2172,企業倫理與社會責任
D083139079,2962,投資與理財
D018996319,2189,科技應用與金融服務
D039592866,2156,商事法
D0843979,2896,音樂與人生
D030473010,2885,台灣民間信仰
D0930282,2939,智慧城市無所不在的監測系統
D0939754,2974,非商業背景會計學
D0996203,1284,班級活動
D0521311,1301,線性代數
D055463102,2157,組織行為
D0745739,3780,全民國防教育軍事訓練(二)
D026707228,1337,計算機結構學
D017739863,2157,組織行為
D022248688,2154,管理科學
D092851009,1300,微積分(二)
D0880099,2154,管理科學
D0502084,1348,資訊專題研討(二)
D001997859,2962,投資與理財
D000680219,1318,系統程式
D0952959,2953,教育的理論與實踐
D036209262,1341,計算機演算法
D088206141,1304,系統程式
