D090301001,1335,計算機演算法
D071514543,2140,班級活動
D090267567,2868,中國文物欣賞
D081579303,1303,邏輯設計實習
D0927505,3000,敲開古典音樂之門
D011068150,2174,國際企業管理
D0864239,2152,統計學(二)
D025585612,2864,人生哲學
D0998334,1348,資訊專題研討(二)
D0815599,2907,旅遊與多元學習
D067094608,2929,殺蟲劑與生活
D0648222,3012,衣藝美學與科技時尚
D032564624,2157,組織行為
D039654892,3780,全民國防教育軍事訓練(二)
D096907924,1296,程式設計(III)
D050637935,2142,會計學(二)
D034779880,2140,班級活動
D062846103,1348,資訊專題研討(二)
D0891568,2984,智慧定位-衛星導航
D098386970,1302,邏輯設計
D058561928,1311,物件導向設計
D080750772,2163,行銷管理個案研究
D078010642,2181,作業管理個案研究
D0731208,2136,經濟學(二)
D067797752,1278,普通物理-電、磁、光實驗
D001931907,1286,程式設計(III)
D0826739,1306,機率論
D038294280,1301,線性代數
D0906820,2159,統計學(二)實習
D083394898,2934,醫學與人生
D0813559,3031,食品衛生與安全
D0888120,1337,計算機結構學
D0603100,2153,統計學(二)實習
D007233227,3818,iOS APP程式設計
D0898209,2181,作業管理個案研究
D059724506,2930,認識天然災害
D066972181,1329,電子商務安全
D0818942,3767,全民國防教育軍事訓練(二)
D053998682,2159,統計學(二)實習
D0872367,1300,微積分(二)
D075873516,1305,資料庫系統
D0823929,3019,越南地理與文化
D0841370,2956,管理面面觀
D093288262,2987,專利撰寫實務
D0883096,1309,機率論
D0908820,2196,財務管理
D0955301,1315,系統程式
D0519866,3036,社會學與生活體驗
D0675164,2894,宗教與人生
D081345335,2874,中國文化遺產及其藝術
D0581225,3827,Android Apps創意程式設計
D0874099,2132,班級活動
D024467162,2194,行銷管理
D0857362,3767,全民國防教育軍事訓練(二)
D070140811,2159,統計學(二)實習
D016517288,2001,電子商務安全
D050454402,1311,物件導向設計
D073717423,2973,行政領導與人脈經營
D0838955,3030,氣候變遷對臺灣之衝擊
D085670778,2881,文學與生活
D014070433,2942,音樂、語言與大腦
D0645579,2952,心理學整合與發展
D0828192,1290,微積分(二)
D0694537,1337,計算機結構學
D0774394,1335,計算機演算法
D020941963,2924,現代軍事學
D0894184,2876,日本歷史與文化
D0908820,2904,應用文
D057755250,1308,資料庫系統
D0704492,2998,性別與新飲食文化探索
D075458737,1350,型樣識別
D0816763,2138,管理學
D0928109,2182,財務管理個案研究
D072960707,1323,物件導向設計實習
D005959242,1341,計算機演算法
D0644958,3019,越南地理與文化
D0729258,1274,班級活動
D013612542,1302,邏輯設計
D0890015,2171,管理資訊系統
D076923739,2882,文學、電影DIY
D0710266,2175,管理資訊系統
D099734091,2953,教育的理論與實踐
D0929507,2920,生活中之物理
D0657809,2142,會計學(二)
D092143364,2139,資訊網路
D0979735,1292,邏輯設計
D0584256,1312,物件導向設計實習
D0839075,2151,組織行為
D091984173,3780,全民國防教育軍事訓練(二)
D0964053,2196,財務管理
D091848017,1296,程式設計(III)
D0666979,1348,資訊專題研討(二)
D015547903,2159,統計學(二)實習
D025797442,1310,系統分析與設計
D0755380,2937,性別與心理衛生
D093862035,1331,計算機結構學
D096404683,2171,管理資訊系統
D057492346,1331,計算機結構學
D0788977,1284,班級活動
D003256961,2884,古典小說
