D0737035,1355,知識管理與創新
D069667169,1317,機率論
D071023823,1364,資訊專題研討(六)
D035094562,1341,計算機演算法
D0524843,2991,創業創意營運管理
D0564382,2913,世界音樂賞析
D0761256,3010,彩色寶石鑑賞與珠寶事業經營管理
D0541275,2145,經濟學(二)實習
D032917673,1327,物件導向設計實習
D003523452,1284,班級活動
D079161473,3767,全民國防教育軍事訓練(二)
D0848838,1324,資訊與網路安全
D064227054,2935,醫學與人生
D0673143,3018,旅遊與多元學習
D029680146,2139,資訊網路
D0506096,3019,越南地理與文化
D045968945,2143,會計學(二)實習
D027947265,2134,會計學(二)
D0624088,3012,衣藝美學與科技時尚
D0748468,1328,組合數學
D038786389,1315,系統程式
D099922672,2972,行政領導與人脈經營
D018575583,2933,環境與公害
D0701760,2965,社會形象創造專題
D0799519,2931,衛星科技應用
D012291496,2944,地方自治
D0589479,2999,介紹台灣
D0651505,3011,從人類學看世界
D0532499,3017,批判思考
D091815873,1341,計算機演算法
D0995549,2193,職場實務
D0915103,1284,班級活動
D067123063,2170,國際企業管理
D058729410,2871,詩詞欣賞
D0793992,2897,音樂與人生
D048534994,2137,經濟學(二)實習
D005017317,2153,統計學(二)實習
D029840069,2927,系統品質建模與挑戰
D0880972,1307,系統程式
D0877471,2160,管理科學
D0758663,3034,智慧財產之保護與實務
D065105917,2175,管理資訊系統
D049886504,1316,資料庫系統
D0986855,2863,人生哲學
D0805623,1307,系統程式
D071267586,1338,計算機演算法
D073392057,2890,台灣民間信仰
D0756219,2966,婚姻與家庭
D0692496,1338,計算機演算法
D0998604,3808,英文科學導讀(二)
D034397169,1282,邏輯設計
D049842753,2146,管理學
D003500989,2150,商事法
D0660285,2146,管理學
D048552370,3897,國際企業策略與文化
D046172167,2157,組織行為
D074681990,1276,程式設計(III)
D004030935,2180,投資組合管理
D0745417,1972,軟體品質保證與軟體測試
D057034560,1351,研究報告寫作
D044552336,1353,雲端計算
D0839357,2139,資訊網路
D0728083,2905,批判思考
D0898759,2905,批判思考
D098243174,2943,模擬亞太經合會
D094884067,1316,資料庫系統
D097736233,2170,國際企業管理
D0884812,2929,殺蟲劑與生活
D0582455,3008,創意運動英文學習
D001042252,2168,企業倫理與社會責任
D086492843,1332,計算機演算法
D0735297,2953,教育的理論與實踐
D054036536,1288,普通物理-電、磁、光實驗
D082709785,2171,管理資訊系統
D023341746,1274,班級活動
D065283592,2163,行銷管理個案研究
D005636549,1289,微積分(二)實習
D0935036,2999,介紹台灣
D0970575,3025,衛星科技應用
D0564759,2918,土地關懷之旅
D080596561,1292,邏輯設計
D002805931,2150,商事法
D0556824,2931,衛星科技應用
D064405117,2923,現代軍事學
D073789352,2882,文學、電影DIY
D0909491,1324,資訊與網路安全
D036856473,1300,微積分(二)
D0544576,2172,企業倫理與社會責任
D0558222,1313,資訊與網路安全
D062449267,2142,會計學(二)
D0579743,2144,經濟學(二)
D070020540,1280,微積分(二)
D068532574,2165,消費者行為
D067073429,2986,藝術、心靈與創造力
D0743103,2139,資訊網路
D0682697,2944,地方自治
D024812818,2146,管理學
D031994644,1309,機率論
D018725100,1290,微積分(二)
D050984442,2936,化粧品科學與生活時尚
