D061299344,3780,全民國防教育軍事訓練(二)
D009258211,2992,聲音表達與訓練
D048098014,2135,會計學(二)實習
D026735696,1309,機率論
D0654806,3808,英文科學導讀(二)
D070596854,1337,計算機結構學
D093747349,1289,微積分(二)實習
D0772810,3891,使用者導向設計
D020367572,1279,微積分(二)實習
D000217224,2974,非商業背景會計學
D0992626,3779,全民國防教育軍事訓練(二)
D032557763,1340,計算機結構學
D039820679,2196,財務管理
D052569784,1306,機率論
D0690834,2168,企業倫理與社會責任
D0864116,2936,化粧品科學與生活時尚
D078165526,3820,體育玩很大：創意運動課程設計
D077544872,1319,資料庫系統
D0773834,2867,中國文物欣賞
D033131948,1292,邏輯設計
D0799500,3889,春雨講堂-生活的奧義
D086400664,2965,社會形象創造專題
D085595231,2892,生死與哲學
D002539843,2976,初階智慧型創新
D0779652,3898,創新管理與企業家精神
D056496031,1331,計算機結構學
D0936982,1315,系統程式
D097794981,1294,班級活動
D044358686,1346,文獻研討(二)
D016086166,1302,邏輯設計
D0552495,2139,資訊網路
D051694838,1306,機率論
D023438620,2138,管理學
D094067002,1288,普通物理-電、磁、光實驗
D0512659,2973,行政領導與人脈經營
D097237495,2172,企業倫理與社會責任
D074851706,2158,統計學(二)
D048979979,1286,程式設計(III)
D0626589,3021,生命科學
D060642264,2878,日本歷史與文化
D0716436,3889,春雨講堂-生活的奧義
D007837425,1361,資訊專題研討(四)
D043808700,1291,線性代數
D029064915,2862,人生哲學
D0543414,3016,應用文
D059717225,2910,台灣環境與永續生活
D016739864,1325,UNIX應用與實務
D019183244,2192,綠色企業與創業
D038786174,2983,智慧綠台灣
D0635196,3033,智慧財產之保護與實務
D061370869,1352,計算機視覺
D0832777,2944,地方自治
D0710832,2160,管理科學
D0937528,2159,統計學(二)實習
D0770096,1281,線性代數
D002473574,2894,宗教與人生
D024349765,2179,服務科學與創新
D0805179,3816,Android Apps創意程式設計
D082546380,2930,認識天然災害
D0503900,1973,人工智慧概論與實務
D0994316,1332,計算機演算法
D058362426,3006,性別差異與性別平等
D080426059,1972,軟體品質保證與軟體測試
D057954608,2136,經濟學(二)
D040093734,2869,佛家思想
D023440579,2992,聲音表達與訓練
D035017042,1967,作業系統(二)
D010949993,3829,Android Apps創意程式設計
D082085131,2902,應用文
D003034071,2152,統計學(二)
D0651019,2944,地方自治
D0756991,1301,線性代數
D097402725,1318,系統程式
D017203845,2979,觀光美儀與國際禮儀
D078299689,2906,批判思考
D0717719,1283,邏輯設計實習
D072846902,1288,普通物理-電、磁、光實驗
D0984648,2137,經濟學(二)實習
D087059915,1289,微積分(二)實習
D0963781,2870,詩詞欣賞
D021107061,1290,微積分(二)
D029057221,2144,經濟學(二)
D080037736,2870,詩詞欣賞
D0670136,1288,普通物理-電、磁、光實驗
D033260846,2135,會計學(二)實習
D0525795,1328,組合數學
D011991984,1322,物件導向設計
D023334786,1326,物件導向設計
D030813267,1312,物件導向設計實習
D0659666,2879,倫理價值與生命哲學
D066992172,1278,普通物理-電、磁、光實驗
D0915908,1308,資料庫系統
D086916738,1341,計算機演算法
D0928238,2151,組織行為
D018332322,1332,計算機演算法
D082396039,1353,雲端計算
D085651715,2142,會計學(二)
D0605855,1348,資訊專題研討(二)
D005813728,1304,系統程式
D086396028,2144,經濟學(二)
