D095765792,1280,微積分(二)
D075136932,2160,管理科學
D0913665,3004,衣藝美學與創新時尚
D069257735,1305,資料庫系統
D0629845,2874,中國文化遺產及其藝術
D020168520,2872,希臘羅馬神話故事與西洋藝術
D058758939,1292,邏輯設計
D0865560,3019,越南地理與文化
D0907812,3780,全民國防教育軍事訓練(二)
D0655446,2153,統計學(二)實習
D057912202,1288,普通物理-電、磁、光實驗
D0654331,2984,智慧定位-衛星導航
D076477225,2140,班級活動
D079984515,3808,英文科學導讀(二)
D012147762,2930,認識天然災害
D0826334,2925,國防科技與產業發展
D053178169,1334,計算機結構學
D0851501,1340,計算機結構學
D042592976,2972,行政領導與人脈經營
D0715358,2951,心理學整合與發展
D0811253,2984,智慧定位-衛星導航
D026562377,2151,組織行為
D0665948,2157,組織行為
D052377327,2925,國防科技與產業發展
D0924173,3041,現代韓國社會和文化
D027022092,1288,普通物理-電、磁、光實驗
D053980144,3829,Android Apps創意程式設計
D019280080,1303,邏輯設計實習
D005631810,2175,管理資訊系統
D077435774,1296,程式設計(III)
D0871544,2945,國際關係
D026191843,2965,社會形象創造專題
D0795001,1313,資訊與網路安全
D0709497,3041,現代韓國社會和文化
D039450296,1301,線性代數
D0602724,2134,會計學(二)
D0959788,2862,人生哲學
D0657085,2943,模擬亞太經合會
D056555646,1334,計算機結構學
D062963763,2934,醫學與人生
D073784722,2159,統計學(二)實習
D0796043,1304,系統程式
D087587951,2887,台灣民間信仰
D075636128,2163,行銷管理個案研究
D013710521,2926,創新綠色科技
D0742848,3020,世界建築欣賞
D0780757,2878,日本歷史與文化
D0914468,2909,向儒道思想學情緒管理
D0638485,2196,財務管理
D0599506,2956,管理面面觀
D044458782,2872,希臘羅馬神話故事與西洋藝術
D0817506,2156,商事法
D0546264,3039,策略理論與中國崛起
D0795138,2868,中國文物欣賞
D0979446,2949,智慧財產之保護與實務
D058616529,1315,系統程式
D024464659,3767,全民國防教育軍事訓練(二)
D099827168,2937,性別與心理衛生
D0856457,2178,企業資源規劃實務(二)
D002856667,3011,從人類學看世界
D022355928,1292,邏輯設計
D062445702,2152,統計學(二)
D0883400,1334,計算機結構學
D094332308,1283,邏輯設計實習
D073384212,1301,線性代數
D098490561,2168,企業倫理與社會責任
D068427542,1278,普通物理-電、磁、光實驗
D075225094,1318,系統程式
D0712915,2893,宗教與人生
D0826739,2953,教育的理論與實踐
D0848062,1361,資訊專題研討(四)
D048635332,2002,地理資訊於APPS之應用
D046918390,2142,會計學(二)
D0912996,1286,程式設計(III)
D035330578,2886,台灣民間信仰
D0987083,1280,微積分(二)
D016075993,2158,統計學(二)
D0681296,2968,心理劇與自我成長
D0815357,2870,詩詞欣賞
D0644395,1282,邏輯設計
D029051311,2142,會計學(二)
D072959916,2170,國際企業管理
D002343006,2147,資訊網路
D0760897,1318,系統程式
D0764835,3829,Android Apps創意程式設計
D007541513,1298,普通物理-電、磁、光實驗
D013832865,2168,企業倫理與社會責任
D011234630,1284,班級活動
D083721519,2948,公民社會的政策參與
D0926613,2931,衛星科技應用
D0762285,1276,程式設計(III)
D027564455,2920,生活中之物理
D025737783,2182,財務管理個案研究
D052453717,2959,生涯規劃
D024706919,2973,行政領導與人脈經營
D0671998,1306,機率論
D0682726,2916,台灣民俗文化
D0570328,1301,線性代數
D050881253,2881,文學與生活
D0599015,1301,線性代數
