D029467648,2862,人生哲學
D0754539,2890,台灣民間信仰
D0619544,2931,衛星科技應用
D092333031,1288,普通物理-電、磁、光實驗
D046157607,1314,UNIX應用與實務
D041498958,1296,程式設計(III)
D036814411,2138,管理學
D023995130,2157,組織行為
D095526270,3001,事業創新
D023128187,2892,生死與哲學
D077690593,2151,組織行為
D073534242,1274,班級活動
D065521373,2147,資訊網路
D0626952,2171,管理資訊系統
D0712389,3809,前瞻時尚與潮流
D0796813,2907,旅遊與多元學習
D0743734,2932,衛星科技應用
D0789180,1303,邏輯設計實習
D008617385,2150,商事法
D059278474,2174,國際企業管理
D091617736,1292,邏輯設計
D049364262,2987,專利撰寫實務
D0998182,2166,管理心理學
D0660120,2146,管理學
D023591776,3828,Android Apps創意程式設計
D0936118,2877,日本歷史與文化
D038450945,2196,財務管理
D0825705,2937,性別與心理衛生
D0805787,1319,資料庫系統
D089408605,1304,系統程式
D021022234,3813,劇場與影像設計
D0869603,2159,統計學(二)實習
D099005993,2194,行銷管理
D013188160,3017,批判思考
D0881560,1288,普通物理-電、磁、光實驗
D035310068,1274,班級活動
D064275987,2134,會計學(二)
D001063714,2930,認識天然災害
D018615807,1337,計算機結構學
D062358521,2927,系統品質建模與挑戰
D020285937,2174,國際企業管理
D067167067,3767,全民國防教育軍事訓練(二)
D032296976,2134,會計學(二)
D0702499,2146,管理學
D064460222,1313,資訊與網路安全
D0595983,2971,性別教育與服務-學習
D042135173,1311,物件導向設計
D023126787,2156,商事法
D0877896,3013,社會設計專題
D091942104,1329,電子商務安全
D087242218,2136,經濟學(二)
D060917683,1283,邏輯設計實習
D073809678,2190,流通管理
D059031130,1331,計算機結構學
D053790965,2959,生涯規劃
D026320298,1280,微積分(二)
D0781309,2160,管理科學
D014570032,1318,系統程式
D0703226,2153,統計學(二)實習
D0527150,3892,打造自我品牌─職能加值課程
D035493235,1280,微積分(二)
D069190919,1279,微積分(二)實習
D099975210,3013,社會設計專題
D061134294,1282,邏輯設計
D0773795,2887,台灣民間信仰
D088717036,2146,管理學
D040616490,1290,微積分(二)
D042784067,2931,衛星科技應用
D0612045,2154,管理科學
D0538994,2884,古典小說
D048472623,1362,數位影像安全技術專題
D034352762,2925,國防科技與產業發展
D0998949,2877,日本歷史與文化
D046714862,2960,生涯規劃
D019725291,1306,機率論
D075057947,1294,班級活動
D023260450,1324,資訊與網路安全
D0939132,1300,微積分(二)
D0905988,3017,批判思考
D002272399,1327,物件導向設計實習
D0993727,2921,皮膚保養醫學
D038123771,2140,班級活動
D0580586,2976,初階智慧型創新
D0817576,2179,服務科學與創新
D0691186,3040,智慧城市競爭力
D080514800,1290,微積分(二)
D030723269,2989,培育3D設計夢想號學生大使
D0672476,2142,會計學(二)
D033947792,2167,應用程式設計
D046972453,1293,邏輯設計實習
D011516392,2192,綠色企業與創業
D003417980,2184,職場英文
D0569044,3029,3D城市與數位校園
D0633682,3041,現代韓國社會和文化
D012503247,2157,組織行為
D0614906,1318,系統程式
D075653057,1341,計算機演算法
D071046303,1970,地理資訊於APPS之應用
D0978855,2142,會計學(二)
D0998690,2908,旅遊與多元學習
