D028183754,2865,人生哲學
D0691103,2152,統計學(二)
D0925470,2953,教育的理論與實踐
D017456371,2160,管理科學
D0896728,2154,管理科學
D0747020,2879,倫理價值與生命哲學
D0843845,2889,台灣民間信仰
D0922188,3017,批判思考
D011473619,2160,管理科學
D047716551,2194,行銷管理
D0979444,2927,系統品質建模與挑戰
D066401070,1299,微積分(二)實習
D0583769,1298,普通物理-電、磁、光實驗
D0788886,2137,經濟學(二)實習
D050716104,2189,科技應用與金融服務
D0962717,3767,全民國防教育軍事訓練(二)
D051424374,2951,心理學整合與發展
D0995717,2878,日本歷史與文化
D0735621,2191,期貨與選擇權
D096965290,2157,組織行為
D0793328,1276,程式設計(III)
D017608329,1306,機率論
D037674441,1274,班級活動
D0932251,1318,系統程式
D0871216,1351,研究報告寫作
D078804395,1306,機率論
D0791210,1297,程式設計(IV)
D029589562,1967,作業系統(二)
D0846742,3017,批判思考
D0727375,2198,數量方法
D092090309,1304,系統程式
D0749657,2994,探討在台日商管理之文化差異問題
D088937809,2988,劇場實務（二）
D0818787,1300,微積分(二)
D011114871,2195,作業管理
D082171568,2877,日本歷史與文化
D0577232,2997,舞台道具製作
D0508065,1338,計算機演算法
D0934206,2150,商事法
D0934107,2972,行政領導與人脈經營
D0641065,2873,希臘羅馬神話故事與西洋藝術
D067769223,2143,會計學(二)實習
D038208966,1289,微積分(二)實習
D009319899,1282,邏輯設計
D0619847,2175,管理資訊系統
D0804106,2184,職場英文
D088572895,1279,微積分(二)實習
D008949110,1332,計算機演算法
D0542719,1305,資料庫系統
D002691978,1307,系統程式
D097896463,2136,經濟學(二)
D000207232,1291,線性代數
D082666996,2901,應用文
D034913543,2158,統計學(二)
D012992911,1331,計算機結構學
D025795110,1334,計算機結構學
D064464121,1281,線性代數
D0960385,1364,資訊專題研討(六)
D0574690,1318,系統程式
D049694659,1361,資訊專題研討(四)
D040040080,3829,Android Apps創意程式設計
D066936183,1276,程式設計(III)
D066823162,2897,音樂與人生
D089869666,2885,台灣民間信仰
D084895141,1316,資料庫系統
D0720677,1348,資訊專題研討(二)
D039340139,2944,地方自治
D027709535,1302,邏輯設計
D0872397,1281,線性代數
D0561528,2905,批判思考
D0927481,2992,聲音表達與訓練
D021733482,2139,資訊網路
D079930079,1311,物件導向設計
D037859404,1294,班級活動
D0729258,1279,微積分(二)實習
D097622543,1337,計算機結構學
D040753508,2188,投資管理實務(二)
D0542544,3900,學術寫作與商業報告
D013097820,2913,世界音樂賞析
D018687903,1301,線性代數
D0839716,2961,住宅問題研究
D0597387,2994,探討在台日商管理之文化差異問題
D0553086,1300,微積分(二)
D0652451,2202,服務業行銷
D068595074,2873,希臘羅馬神話故事與西洋藝術
D047167476,1351,研究報告寫作
D088301761,3006,性別差異與性別平等
D060719911,1298,普通物理-電、磁、光實驗
D006148645,3828,Android Apps創意程式設計
D070020540,1276,程式設計(III)
D0569217,3767,全民國防教育軍事訓練(二)
D076171710,2172,企業倫理與社會責任
D097203414,2919,生命科學
D0802188,3898,創新管理與企業家精神
D035132110,1289,微積分(二)實習
D053172983,2170,國際企業管理
D0896122,2151,組織行為
D026739175,1278,普通物理-電、磁、光實驗
D007779237,1350,型樣識別
D027576373,2176,人力資源發展
