D087036633,3767,全民國防教育軍事訓練(二)
D089324585,3780,全民國防教育軍事訓練(二)
D009459052,1316,資料庫系統
D027723425,1348,資訊專題研討(二)
D087461848,1310,系統分析與設計
D043882823,1320,機率論
D024843706,3780,全民國防教育軍事訓練(二)
D090231797,2163,行銷管理個案研究
D070418682,2868,中國文物欣賞
D0627312,2186,企業管理實務
D0817576,2158,統計學(二)
D009612341,1281,線性代數
D0700901,2181,作業管理個案研究
D0642647,2983,智慧綠台灣
D088141336,1294,班級活動
D0849793,2160,管理科學
D020893767,2924,現代軍事學
D0939323,3023,生物學與生物倫理
D0783286,2170,國際企業管理
D016296688,1327,物件導向設計實習
D004078869,1281,線性代數
D014224140,2196,財務管理
D0897842,1299,微積分(二)實習
D050117833,2960,生涯規劃
D090819261,1337,計算機結構學
D097876489,2962,投資與理財
D0639025,1286,程式設計(III)
D077665119,2171,管理資訊系統
D0851827,2004,人工智慧概論與實務
D098784707,2997,舞台道具製作
D0732756,3026,綠能與環境
D072495469,1308,資料庫系統
D0630272,1286,程式設計(III)
D050671076,1309,機率論
D0733182,2160,管理科學
D040099842,1970,地理資訊於APPS之應用
D063920666,3829,Android Apps創意程式設計
D097791898,2883,文學、電影DIY
D0649790,2904,應用文
D0976806,1316,資料庫系統
D0820341,2176,人力資源發展
D0574824,1293,邏輯設計實習
D076596339,2868,中國文物欣賞
D0621141,2154,管理科學
D0894184,3811,讀劇表演
D044590437,1282,邏輯設計
D0670357,1290,微積分(二)
D086608206,2136,經濟學(二)
D0967994,3000,敲開古典音樂之門
D056596281,1290,微積分(二)
D0828977,3012,衣藝美學與科技時尚
D000627238,2135,會計學(二)實習
D002640877,3008,創意運動英文學習
D063452440,1967,作業系統(二)
D0731664,3817,iOS APP程式設計
D0595059,2134,會計學(二)
D0939105,2942,音樂、語言與大腦
D0852136,2182,財務管理個案研究
D026395470,2935,醫學與人生
D078013780,1301,線性代數
D031629287,1293,邏輯設計實習
D0754033,1287,程式設計(IV)
D056860108,1304,系統程式
D0523617,1278,普通物理-電、磁、光實驗
D0783440,2943,模擬亞太經合會
D017856133,2139,資訊網路
D065313763,3897,國際企業策略與文化
D009478954,2170,國際企業管理
D074687237,2954,教育的理論與實踐
D081001330,2893,宗教與人生
D051239794,1294,班級活動
D0899616,2134,會計學(二)
D068063955,1331,計算機結構學
D009418431,2936,化粧品科學與生活時尚
D079673372,2999,介紹台灣
D0819591,2142,會計學(二)
D042380368,2136,經濟學(二)
D0844064,2159,統計學(二)實習
D0838697,2152,統計學(二)
D034097717,2137,經濟學(二)實習
D093884518,2969,心理劇與自我成長
D025271317,2143,會計學(二)實習
D072237458,1286,程式設計(III)
D0547004,2905,批判思考
D076545474,3808,英文科學導讀(二)
D0865901,1284,班級活動
D0923563,3779,全民國防教育軍事訓練(二)
D073253440,2937,性別與心理衛生
D046582362,2195,作業管理
D041333341,2987,專利撰寫實務
D077440365,2150,商事法
D084582515,1302,邏輯設計
D026788067,1276,程式設計(III)
D086975674,1290,微積分(二)
D003543580,2176,人力資源發展
D0753210,2001,電子商務安全
D084349767,3898,創新管理與企業家精神
D021073717,2911,電影與性別
D0915371,2988,劇場實務（二）
D072776766,2176,人力資源發展
