D055426145,3780,全民國防教育軍事訓練(二)
D035275367,2889,台灣民間信仰
D0725107,1340,計算機結構學
D0828429,1281,線性代數
D0937323,3035,社會學與生活體驗
D0553155,1291,線性代數
D097366089,2862,人生哲學
D053498762,1291,線性代數
D0694707,1274,班級活動
D031175074,1280,微積分(二)
D054163706,2987,專利撰寫實務
D0535841,1315,系統程式
D024935005,3767,全民國防教育軍事訓練(二)
D033295497,2889,台灣民間信仰
D092049550,2981,美好時光，社群聚場
D021145025,2132,班級活動
D055956826,2004,人工智慧概論與實務
D0634863,2165,消費者行為
D067348565,1301,線性代數
D063035681,1290,微積分(二)
D050257232,3818,iOS APP程式設計
D071520568,2181,作業管理個案研究
D054897090,2160,管理科學
D080443575,2145,經濟學(二)實習
D042810070,2134,會計學(二)
D0588206,3049,3D動畫虛擬實境實作(II)
D0654331,2902,應用文
D0921481,3007,科技與藝術
D043376773,2156,商事法
D044972042,1970,地理資訊於APPS之應用
D0799874,3022,生態環境保育
D0574337,2159,統計學(二)實習
D019999814,3780,全民國防教育軍事訓練(二)
D026658971,1309,機率論
D0563277,1294,班級活動
D015379665,2963,服務學習專題
D005244904,1316,資料庫系統
D087190038,2869,佛家思想
D038752940,1329,電子商務安全
D0975740,2134,會計學(二)
D061160798,3014,築橋創新競賽
D024157384,1325,UNIX應用與實務
D0560590,2953,教育的理論與實踐
D0861947,2923,現代軍事學
D063635454,2914,鋼琴音樂萬花筒
D0951185,1279,微積分(二)實習
D008148469,2180,投資組合管理
D081522439,2181,作業管理個案研究
D038351570,3780,全民國防教育軍事訓練(二)
D037731915,2172,企業倫理與社會責任
D0952722,1304,系統程式
D034410530,2976,初階智慧型創新
D057914374,2140,班級活動
D0797671,1340,計算機結構學
D0723634,3812,音樂劇演唱技巧
D019581606,2889,台灣民間信仰
D047293465,3891,使用者導向設計
D038364235,2137,經濟學(二)實習
D0769690,2171,管理資訊系統
D048658959,1304,系統程式
D0876092,2910,台灣環境與永續生活
D075042134,2877,日本歷史與文化
D004387831,2872,希臘羅馬神話故事與西洋藝術
D0773834,3812,音樂劇演唱技巧
D026136363,2930,認識天然災害
D0878181,2966,婚姻與家庭
D008717092,2958,民法實用
D0802863,3780,全民國防教育軍事訓練(二)
D0961230,2195,作業管理
D088127880,2875,世界音樂文化
D079352307,3813,劇場與影像設計
D0940901,3035,社會學與生活體驗
D0533204,2160,管理科學
D076492174,1288,普通物理-電、磁、光實驗
D064710532,1305,資料庫系統
D083229831,2987,專利撰寫實務
D065786758,2886,台灣民間信仰
D010601174,2171,管理資訊系統
D092082823,2868,中國文物欣賞
D079864862,1294,班級活動
D095882239,2140,班級活動
D0736004,3026,綠能與環境
D0880099,2152,統計學(二)
D083592249,1298,普通物理-電、磁、光實驗
D027030707,2967,婚姻與家庭
D0977618,3827,Android Apps創意程式設計
D050412266,3779,全民國防教育軍事訓練(二)
D0525092,1316,資料庫系統
D081541225,3898,創新管理與企業家精神
D0530668,1347,文獻研討(二)
D064248578,2134,會計學(二)
D008020604,2904,應用文
D0958356,2147,資訊網路
D0726713,1282,邏輯設計
D024177658,2895,音樂與人生
D066439776,1282,邏輯設計
D058627747,2985,創業與創新
D029939961,2913,世界音樂賞析
D0866403,1307,系統程式
D012612758,1340,計算機結構學
