D008976055,2912,電影與性別
D0671416,1338,計算機演算法
D0840260,1290,微積分(二)
D041561058,3810,逢甲夜市雙語導覽設計(2)
D009872097,1305,資料庫系統
D056225099,3813,劇場與影像設計
D074843725,1290,微積分(二)
D0587929,2909,向儒道思想學情緒管理
D0565286,2929,殺蟲劑與生活
D050828210,2159,統計學(二)實習
D036403110,2138,管理學
D057083902,2968,心理劇與自我成長
D021336652,2987,專利撰寫實務
D0539986,2925,國防科技與產業發展
D050435074,2132,班級活動
D056581256,3779,全民國防教育軍事訓練(二)
D010330944,1340,計算機結構學
D0611035,1350,型樣識別
D0897706,3007,科技與藝術
D090275562,1304,系統程式
D0794818,2869,佛家思想
D0922064,1278,普通物理-電、磁、光實驗
D026606972,1308,資料庫系統
D0567635,3009,基礎影音製作
D018448580,2981,美好時光，社群聚場
D019057538,1340,計算機結構學
D053903976,3767,全民國防教育軍事訓練(二)
D0539578,2158,統計學(二)
D0972893,1288,普通物理-電、磁、光實驗
D055833578,2153,統計學(二)實習
D051954574,2959,生涯規劃
D031790956,1284,班級活動
D098516599,1315,系統程式
D054502512,1324,資訊與網路安全
D0761067,2165,消費者行為
D0901014,1291,線性代數
D0761096,2951,心理學整合與發展
D071058887,2983,智慧綠台灣
D0912381,2195,作業管理
D0647535,2949,智慧財產之保護與實務
D0670478,1349,具體數學
D034453896,2174,國際企業管理
D0735159,1289,微積分(二)實習
D0576830,2202,服務業行銷
D0564784,1289,微積分(二)實習
D055990165,2912,電影與性別
D0737860,2175,管理資訊系統
D0827801,3899,電子商務與大數據
D067624249,1307,系統程式
D0766975,2910,台灣環境與永續生活
D022553218,2948,公民社會的政策參與
D0929322,1281,線性代數
D015186485,1316,資料庫系統
D0590615,2166,管理心理學
D047987159,2170,國際企業管理
D035337188,1291,線性代數
D0832455,2150,商事法
D044140298,2916,台灣民俗文化
D0764781,3001,事業創新
D086776844,1282,邏輯設計
D074153015,2961,住宅問題研究
D074141616,1353,雲端計算
D074837823,1281,線性代數
D055111263,2941,環境教育
D0861724,3037,民法實用
D020001520,2140,班級活動
D056958430,2868,中國文物欣賞
D066347651,2184,職場英文
D030194168,2884,古典小說
D019816517,1300,微積分(二)
D035180913,2146,管理學
D0877825,2179,服務科學與創新
D0992461,2863,人生哲學
D042706823,1305,資料庫系統
D0814973,2177,文化創意經營策略
D003416075,2143,會計學(二)實習
D040314426,2872,希臘羅馬神話故事與西洋藝術
D0690778,1301,線性代數
D006621797,1317,機率論
D040133195,2989,培育3D設計夢想號學生大使
D0920792,2156,商事法
D075097110,2886,台灣民間信仰
D031258081,2943,模擬亞太經合會
D0755051,2945,國際關係
D080476177,2135,會計學(二)實習
D072371367,2142,會計學(二)
D001188004,2172,企業倫理與社會責任
D0742872,1278,普通物理-電、磁、光實驗
D0871738,2905,批判思考
D043316168,2999,介紹台灣
D003999172,2890,台灣民間信仰
D082878436,2154,管理科學
D0670317,1291,線性代數
D022901958,1335,計算機演算法
D054033535,1301,線性代數
D0884553,1283,邏輯設計實習
D025585612,3897,國際企業策略與文化
D059022138,1309,機率論
D050722990,1332,計算機演算法
D054306721,2171,管理資訊系統
